# entry-subent-pointer  : F0528--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['A,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,501,301,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0528.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62800E+01      5.00000E-01      6.34600E-03      1.26920E-05
      1.88400E+01      5.00000E-01      7.08600E-03      1.41720E-05
      2.16900E+01      5.00000E-01      6.78200E-03      1.35640E-05
      2.42500E+01      5.00000E-01      4.87400E-03      9.74800E-06
      2.65400E+01      5.00000E-01      2.11000E-03      4.22000E-06
      2.96700E+01      5.00000E-01      1.51600E-03      3.03200E-06
      3.19400E+01      5.00000E-01      2.15700E-03      4.31400E-06
      3.47900E+01      5.00000E-01      2.63100E-03      5.26200E-06
      3.73500E+01      5.00000E-01      2.93800E-03      5.87600E-06
      3.99100E+01      5.00000E-01      2.35700E-03      4.71400E-06
      4.27700E+01      5.00000E-01      1.02000E-03      2.04000E-06
      4.53300E+01      5.00000E-01      6.28500E-04      1.25700E-06
      4.78900E+01      5.00000E-01      8.74800E-04      1.74960E-06
      5.07300E+01      5.00000E-01      1.06700E-03      2.13400E-06
      5.32900E+01      5.00000E-01      1.27300E-03      2.54600E-06
      5.55700E+01      5.00000E-01      9.98800E-04      1.99760E-06
      5.81400E+01      5.00000E-01      2.97300E-04      5.94600E-07
      6.09900E+01      5.00000E-01      1.79100E-04      3.58200E-07
      6.35500E+01      5.00000E-01      2.13700E-04      4.27400E-07
      6.61100E+01      5.00000E-01      4.23100E-04      8.46200E-07
      6.86700E+01      5.00000E-01      4.32600E-04      8.65200E-07
      7.12400E+01      5.00000E-01      3.54800E-04      7.09600E-07
      7.63700E+01      5.00000E-01      1.23300E-04      2.46600E-07
      7.86500E+01      5.00000E-01      6.95100E-05      1.39020E-07
      8.12100E+01      5.00000E-01      7.93400E-05      1.58680E-07
      8.37700E+01      5.00000E-01      1.18000E-04      2.36000E-07
      8.63300E+01      5.00000E-01      1.31700E-04      2.63400E-07
      8.88900E+01      5.00000E-01      1.10500E-04      2.21000E-07
      9.14500E+01      5.00000E-01      1.12900E-04      2.25800E-07
      9.37400E+01      5.00000E-01      3.21700E-05      6.43400E-08
      9.85800E+01      5.00000E-01      2.63900E-05      5.27800E-08
      1.01100E+02      5.00000E-01      4.38000E-05      8.76000E-08
      1.03400E+02      5.00000E-01      5.70700E-05      1.14140E-07
      1.06000E+02      5.00000E-01      5.83500E-05      1.16700E-07
      1.08500E+02      5.00000E-01      5.22700E-05      1.04540E-07
      1.10800E+02      5.00000E-01      3.84000E-05      7.68000E-08
      1.13700E+02      5.00000E-01      3.01400E-05      6.02800E-08
      1.15900E+02      5.00000E-01      2.88400E-05      5.76800E-08
      1.18500E+02      5.00000E-01      2.76000E-05      5.52000E-08
      1.23300E+02      5.00000E-01      2.47300E-05      4.94600E-08
      1.33000E+02      5.00000E-01      2.58500E-05      5.17000E-08
      1.35600E+02      5.00000E-01      2.31600E-05      4.63200E-08
      1.37900E+02      5.00000E-01      1.77800E-05      3.55600E-08
      1.40400E+02      5.00000E-01      1.33500E-05      2.67000E-08
      1.47000E+02      5.00000E-01      3.56100E-06      7.12200E-09
      1.49500E+02      5.00000E-01      9.81200E-06      1.96240E-08
      1.51800E+02      5.00000E-01      1.81900E-05      3.63800E-08
      1.54400E+02      5.00000E-01      2.07600E-05      4.15200E-08
      1.56600E+02      5.00000E-01      1.90100E-05      3.80200E-08
      1.58900E+02      5.00000E-01      1.39700E-05      2.79400E-08
      1.61500E+02      5.00000E-01      9.60300E-06      1.92060E-08
      1.63800E+02      5.00000E-01      6.60400E-06      1.32080E-08
      1.66000E+02      5.00000E-01      8.23200E-06      1.64640E-08
      1.68300E+02      5.00000E-01      1.59500E-05      3.19000E-08
      1.70600E+02      5.00000E-01      2.03200E-05      4.06400E-08
      1.72900E+02      5.00000E-01      2.53300E-05      5.06600E-08
