# entry-subent-pointer  : O1098-003-0 
# EXFOR reaction        : ['26-FE-56', ['A,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.5050e+00 MeV 
# MF-MT number          : 4 - 824 
# first author          : H.J.Gils 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JP/G,1,344,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.65000E+00      2.50000E-01      3.94900E-02      3.94900E-03
      9.15000E+00      2.50000E-01      3.13200E-02      3.13200E-03
      9.65000E+00      2.50000E-01      3.71000E-02      3.71000E-03
      1.01500E+01      2.50000E-01      2.20700E-02      2.20700E-03
      1.06500E+01      2.50000E-01      1.31500E-02      1.31500E-03
      1.11500E+01      2.50000E-01      7.69800E-03      7.69800E-04
      1.16500E+01      2.50000E-01      5.86300E-03      5.86300E-04
      1.21500E+01      2.50000E-01      5.82200E-03      5.82200E-04
      1.26500E+01      2.50000E-01      7.61500E-03      7.61500E-04
      1.31500E+01      2.50000E-01      1.07400E-02      1.07400E-03
      1.36500E+01      2.50000E-01      1.29800E-02      1.29800E-03
      1.41500E+01      2.50000E-01      1.33700E-02      1.33700E-03
      1.46500E+01      2.50000E-01      1.51600E-02      1.51600E-03
      1.51500E+01      2.50000E-01      1.39500E-02      1.39500E-03
      1.56500E+01      2.50000E-01      1.21100E-02      1.21100E-03
      1.61500E+01      2.50000E-01      8.79900E-03      8.79900E-04
      1.66500E+01      2.50000E-01      6.69000E-03      6.69000E-04
      1.71500E+01      2.50000E-01      4.83700E-03      4.83700E-04
      1.76500E+01      2.50000E-01      2.78900E-03      2.78900E-04
      1.81500E+01      2.50000E-01      2.49500E-03      2.49500E-04
      1.86500E+01      2.50000E-01      2.60800E-03      2.60800E-04
      1.91500E+01      2.50000E-01      3.34100E-03      3.34100E-04
      1.96500E+01      2.50000E-01      4.01200E-03      4.01200E-04
      2.01500E+01      2.50000E-01      4.96400E-03      4.96400E-04
      2.06500E+01      2.50000E-01      5.35900E-03      5.35900E-04
      2.11500E+01      2.50000E-01      5.02400E-03      5.02400E-04
      2.16500E+01      2.50000E-01      5.00000E-03      5.00000E-04
      2.21500E+01      2.50000E-01      3.17400E-03      3.17400E-04
      2.26500E+01      2.50000E-01      2.58800E-03      2.58800E-04
      2.31500E+01      2.50000E-01      1.87100E-03      1.87100E-04
      2.36500E+01      2.50000E-01      2.10800E-03      2.10800E-04
      2.41500E+01      2.50000E-01      1.65500E-03      1.65500E-04
      2.46500E+01      2.50000E-01      1.40200E-03      1.40200E-04
      2.51500E+01      2.50000E-01      1.61500E-03      1.61500E-04
      2.56500E+01      2.50000E-01      1.79900E-03      1.79900E-04
      2.61500E+01      2.50000E-01      1.82500E-03      1.82500E-04
      2.66500E+01      2.50000E-01      2.03800E-03      2.03800E-04
      2.71500E+01      2.50000E-01      2.15600E-03      2.15600E-04
      2.76500E+01      2.50000E-01      2.01200E-03      2.01200E-04
      2.81500E+01      2.50000E-01      1.57700E-03      1.57700E-04
      2.86500E+01      2.50000E-01      9.50800E-04      9.50800E-05
      2.91500E+01      2.50000E-01      6.74200E-04      6.74200E-05
      2.96500E+01      2.50000E-01      9.82400E-04      9.82400E-05
      3.11500E+01      2.50000E-01      7.82500E-04      7.82500E-05
      3.13700E+01      2.50000E-01      7.38800E-04      7.38800E-05
      3.26500E+01      2.50000E-01      8.53800E-04      8.53800E-05
      3.28700E+01      2.50000E-01      8.71700E-04      8.71700E-05
      3.41500E+01      2.50000E-01      7.80700E-04      7.80700E-05
      3.43700E+01      2.50000E-01      7.72200E-04      7.72200E-05
      3.56500E+01      2.50000E-01      5.55200E-04      5.55200E-05
      3.58700E+01      2.50000E-01      5.40800E-04      5.40800E-05
      3.71500E+01      2.50000E-01      3.99600E-04      3.99600E-05
      3.86500E+01      2.50000E-01      3.62700E-04      3.62700E-05
      4.01500E+01      2.50000E-01      3.01200E-04      3.01200E-05
      4.16500E+01      2.50000E-01      2.73500E-04      2.73500E-05
      4.31500E+01      2.50000E-01      2.11100E-04      2.11100E-05
      4.61500E+01      2.50000E-01      1.84300E-04      1.84300E-05
      4.76500E+01      2.50000E-01      2.33100E-04      2.33100E-05
      4.91500E+01      2.50000E-01      1.88500E-04      1.88500E-05
      5.06500E+01      2.50000E-01      1.44400E-04      1.44400E-05
      5.21500E+01      2.50000E-01      1.48000E-04      1.48000E-05
