# entry-subent-pointer  : A0510-152-0 
# EXFOR reaction        : ['35-BR-79', ['P,X'], '35-BR-78,,SIG'] 
# incident energy       : 1.83e+01 MeV - 2.95e+01 MeV 
# target                : Br-79 
# product               : Br-78 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      1.93000E+01      0.00000E+00      2.83000E-01      2.83000E-02
      2.03000E+01      0.00000E+00      2.64000E-01      2.64000E-02
      2.14000E+01      0.00000E+00      3.25000E-01      3.25000E-02
      2.22000E+01      0.00000E+00      3.56000E-01      3.56000E-02
      2.31000E+01      0.00000E+00      3.90000E-01      3.90000E-02
      2.40000E+01      0.00000E+00      3.73000E-01      3.73000E-02
      2.48000E+01      0.00000E+00      4.10000E-01      4.10000E-02
      2.57000E+01      0.00000E+00      4.19000E-01      4.19000E-02
      2.66000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.76000E+01      0.00000E+00      3.40000E-01      3.40000E-02
      2.85000E+01      0.00000E+00      3.33000E-01      3.33000E-02
      2.95000E+01      0.00000E+00      3.37000E-01      3.37000E-02
