# entry-subent-pointer  : E1388-010-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV - 2.4280e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Soga 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,18,2457,78) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1388.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+02      0.00000E+00      1.54500E-02      0.00000E+00
      1.58000E+02      0.00000E+00      1.37000E-02      0.00000E+00
      1.58000E+02      0.00000E+00      1.24500E-02      0.00000E+00
      1.58000E+02      0.00000E+00      9.88900E-03      0.00000E+00
      1.58000E+02      0.00000E+00      7.97000E-03      0.00000E+00
      1.58000E+02      0.00000E+00      9.15500E-03      0.00000E+00
      1.58000E+02      0.00000E+00      4.84200E-03      0.00000E+00
      1.58000E+02      0.00000E+00      6.51400E-03      0.00000E+00
      1.58000E+02      0.00000E+00      6.73500E-03      0.00000E+00
      1.58000E+02      0.00000E+00      8.55200E-03      0.00000E+00
      1.58000E+02      0.00000E+00      4.24900E-03      0.00000E+00
      1.58000E+02      0.00000E+00      2.85500E-03      0.00000E+00
      1.58000E+02      0.00000E+00      3.52400E-03      0.00000E+00
      1.58000E+02      0.00000E+00      2.82700E-03      0.00000E+00
      1.58000E+02      0.00000E+00      1.85500E-03      0.00000E+00
      1.58000E+02      0.00000E+00      2.18200E-03      0.00000E+00
      1.58000E+02      0.00000E+00      2.62900E-03      0.00000E+00
      1.58000E+02      0.00000E+00      3.09300E-03      0.00000E+00
      1.58000E+02      0.00000E+00      1.13700E-03      0.00000E+00
      1.58000E+02      0.00000E+00      2.00900E-03      0.00000E+00
      1.58000E+02      0.00000E+00      2.31900E-03      0.00000E+00
      1.58000E+02      0.00000E+00      1.70700E-03      0.00000E+00
