# entry-subent-pointer  : E2635--02-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20000E+00      0.00000E+00      2.27000E-01      1.20000E-02
      2.70000E+00      0.00000E+00      2.09000E-01      1.20000E-02
      3.20000E+00      0.00000E+00      3.94000E-01      2.10000E-02
      3.60000E+00      0.00000E+00      5.23000E-01      2.70000E-02
      3.70000E+00      0.00000E+00      5.35000E-01      3.20000E-02
      4.10000E+00      0.00000E+00      6.19000E-01      3.60000E-02
      4.60000E+00      0.00000E+00      6.45000E-01      3.80000E-02
      5.10000E+00      0.00000E+00      5.96000E-01      3.50000E-02
      5.10000E+00      0.00000E+00      5.47000E-01      2.90000E-02
      5.60000E+00      0.00000E+00      4.37000E-01      2.30000E-02
      6.10000E+00      0.00000E+00      3.25000E-01      1.70000E-02
      6.50000E+00      0.00000E+00      2.00000E-01      1.10000E-02
      6.90000E+00      0.00000E+00      1.23000E-01      6.80000E-03
      7.40000E+00      0.00000E+00      8.09000E-02      4.60000E-03
      7.80000E+00      0.00000E+00      7.48000E-02      4.20000E-03
      8.30000E+00      0.00000E+00      9.35000E-02      5.20000E-03
      8.60000E+00      0.00000E+00      1.18000E-01      6.50000E-03
      9.10000E+00      0.00000E+00      1.42000E-01      7.70000E-03
      9.60000E+00      0.00000E+00      1.52000E-01      8.30000E-03
      1.00000E+01      0.00000E+00      1.41000E-01      7.70000E-03
      1.04000E+01      0.00000E+00      1.20000E-01      6.60000E-03
      1.08000E+01      0.00000E+00      9.78000E-02      5.40000E-03
      1.13000E+01      0.00000E+00      6.72000E-02      3.80000E-03
      1.18000E+01      0.00000E+00      4.60000E-02      2.60000E-03
