# entry-subent-pointer  : E1388-009-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.1950e+01 MeV - 2.4310e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Soga 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,18,2457,78) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1388.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+02      0.00000E+00      1.09000E-02      0.00000E+00
      1.52000E+02      0.00000E+00      8.63300E-03      0.00000E+00
      1.52000E+02      0.00000E+00      8.91800E-03      0.00000E+00
      1.52000E+02      0.00000E+00      7.33500E-03      0.00000E+00
      1.52000E+02      0.00000E+00      5.30900E-03      0.00000E+00
      1.52000E+02      0.00000E+00      4.91900E-03      0.00000E+00
      1.52000E+02      0.00000E+00      2.36900E-03      0.00000E+00
      1.52000E+02      0.00000E+00      3.07200E-03      0.00000E+00
      1.52000E+02      0.00000E+00      3.53700E-03      0.00000E+00
      1.52000E+02      0.00000E+00      4.36700E-03      0.00000E+00
      1.52000E+02      0.00000E+00      4.55400E-03      0.00000E+00
      1.52000E+02      0.00000E+00      2.82900E-03      0.00000E+00
      1.52000E+02      0.00000E+00      1.99000E-03      0.00000E+00
      1.52000E+02      0.00000E+00      3.30900E-03      0.00000E+00
      1.52000E+02      0.00000E+00      3.53300E-03      0.00000E+00
      1.52000E+02      0.00000E+00      2.43700E-03      0.00000E+00
      1.52000E+02      0.00000E+00      1.68200E-03      0.00000E+00
      1.52000E+02      0.00000E+00      1.10800E-03      0.00000E+00
