# entry-subent-pointer  : D0215--00-7-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.63000E+00      0.00000E+00      2.79300E-01      5.65400E-03
      5.21000E+00      0.00000E+00      4.36800E-01      8.57700E-03
      5.33000E+00      0.00000E+00      1.82400E-01      4.56600E-03
      6.49000E+00      0.00000E+00      2.39500E-01      4.11400E-03
      7.67000E+00      0.00000E+00      2.13800E-01      4.68300E-03
      8.14000E+00      0.00000E+00      7.55300E-02      2.80200E-03
      8.73000E+00      0.00000E+00      9.51200E-02      2.51800E-03
      8.84000E+00      0.00000E+00      1.01600E-01      2.17600E-03
      9.30000E+00      0.00000E+00      1.13500E-01      2.68700E-03
      9.90000E+00      0.00000E+00      8.00700E-02      2.84200E-03
      1.00200E+01      0.00000E+00      7.50300E-02      5.14400E-03
      1.04800E+01      0.00000E+00      5.23800E-02      4.36300E-03
      1.10700E+01      0.00000E+00      2.75100E-02      2.81300E-03
      1.10800E+01      0.00000E+00      3.78000E-02      3.62700E-03
      1.11800E+01      0.00000E+00      4.33900E-02      4.36300E-03
      1.16400E+01      0.00000E+00      3.53800E-02      2.26000E-03
      1.22400E+01      0.00000E+00      1.63900E-02      1.76700E-03
      1.23500E+01      0.00000E+00      1.61300E-02      1.15600E-03
      1.28200E+01      0.00000E+00      6.99200E-03      1.24000E-03
      1.28300E+01      0.00000E+00      1.44000E-02      1.24100E-03
      1.34100E+01      0.00000E+00      1.03000E-02      2.08800E-04
      1.35200E+01      0.00000E+00      1.07600E-02      3.52400E-04
      1.40000E+01      0.00000E+00      1.55400E-02      1.06100E-03
      1.45700E+01      0.00000E+00      1.84700E-02      1.07900E-03
      1.46800E+01      0.00000E+00      1.72900E-02      2.14700E-03
      1.46900E+01      0.00000E+00      1.52400E-02      2.12400E-03
      1.51600E+01      0.00000E+00      2.54800E-02      1.06700E-03
      1.57400E+01      0.00000E+00      2.95200E-02      7.16800E-04
      1.58400E+01      0.00000E+00      3.05300E-02      1.85000E-03
      1.58600E+01      0.00000E+00      2.83600E-02      1.79800E-03
      1.63400E+01      0.00000E+00      3.07200E-02      1.54300E-04
      1.69100E+01      0.00000E+00      2.91300E-02      1.05900E-04
      1.70000E+01      0.00000E+00      2.86500E-02      2.31700E-04
      1.70300E+01      0.00000E+00      3.73200E-02      6.60500E-04
      1.74900E+01      0.00000E+00      2.84800E-02      8.49200E-04
      1.80800E+01      0.00000E+00      2.62200E-02      1.23200E-03
      1.81000E+01      0.00000E+00      2.31000E-02      1.23500E-03
      1.81800E+01      0.00000E+00      3.34400E-02      2.19900E-03
      1.86600E+01      0.00000E+00      1.88000E-02      1.41000E-03
      1.92400E+01      0.00000E+00      1.47900E-02      1.05800E-03
      1.92500E+01      0.00000E+00      1.59600E-02      1.05800E-03
      1.98200E+01      0.00000E+00      9.41900E-03      7.06400E-04
      2.03900E+01      0.00000E+00      9.12400E-03      6.39000E-04
      2.04300E+01      0.00000E+00      7.26900E-03      6.36100E-04
      2.09900E+01      0.00000E+00      5.01800E-03      2.84700E-04
      2.10200E+01      0.00000E+00      6.76100E-03      2.87600E-04
      2.15900E+01      0.00000E+00      5.86200E-03      4.05600E-05
      2.21500E+01      0.00000E+00      5.82300E-03      8.14800E-05
      2.27300E+01      0.00000E+00      6.52300E-03      2.52100E-04
      2.33100E+01      0.00000E+00      7.68800E-03      3.22800E-04
      2.38900E+01      0.00000E+00      9.42600E-03      4.29000E-04
      2.44700E+01      0.00000E+00      1.05000E-02      2.21600E-04
      2.50500E+01      0.00000E+00      1.04600E-02      6.08100E-05
      2.56300E+01      0.00000E+00      1.08900E-02      1.86300E-04
      2.62100E+01      0.00000E+00      1.08500E-02      2.20800E-04
      2.67900E+01      0.00000E+00      9.46000E-03      1.83700E-04
      2.73700E+01      0.00000E+00      8.90200E-03      1.62200E-04
      2.79500E+01      0.00000E+00      7.18700E-03      1.56400E-04
      2.85300E+01      0.00000E+00      6.65800E-03      1.83500E-04
      2.91200E+01      0.00000E+00      5.84800E-03      1.48500E-04
      2.96900E+01      0.00000E+00      5.09800E-03      9.38600E-05
      3.02600E+01      0.00000E+00      4.68300E-03      8.04400E-05
      3.08400E+01      0.00000E+00      4.22400E-03      3.47800E-05
      3.14500E+01      0.00000E+00      4.54800E-03      1.83200E-04
      3.19900E+01      0.00000E+00      5.16100E-03      1.49400E-04
      3.25800E+01      0.00000E+00      5.66600E-03      1.49600E-04
      3.31600E+01      0.00000E+00      5.97900E-03      5.05500E-05
      3.37300E+01      0.00000E+00      6.27400E-03      5.48600E-05
      3.43100E+01      0.00000E+00      6.46000E-03      4.97700E-05
      3.48800E+01      0.00000E+00      6.45800E-03      3.41900E-05
      3.54500E+01      0.00000E+00      6.41800E-03      4.97600E-05
      3.60200E+01      0.00000E+00      6.00200E-03      8.00000E-05
      3.65900E+01      0.00000E+00      5.55700E-03      1.13700E-04
      3.71700E+01      0.00000E+00      5.18800E-03      1.14600E-04
      3.77400E+01      0.00000E+00      4.71800E-03      1.13300E-04
      3.83100E+01      0.00000E+00      4.32500E-03      8.20100E-05
      3.88900E+01      0.00000E+00      4.17300E-03      6.47900E-05
      3.94800E+01      0.00000E+00      3.97300E-03      4.55200E-05
      4.00300E+01      0.00000E+00      3.91100E-03      4.54300E-05
      4.11700E+01      0.00000E+00      3.71000E-03      4.51900E-05
      4.23100E+01      0.00000E+00      3.65200E-03      4.51900E-05
      4.34500E+01      0.00000E+00      3.08600E-03      4.41000E-05
      4.45800E+01      0.00000E+00      2.89200E-03      4.17500E-05
      4.57200E+01      0.00000E+00      2.32300E-03      4.60600E-05
      4.57300E+01      0.00000E+00      2.65300E-03      3.49300E-05
      4.68500E+01      0.00000E+00      2.40900E-03      3.46700E-05
      4.79800E+01      0.00000E+00      2.13300E-03      3.42400E-05
      5.13600E+01      0.00000E+00      1.45600E-03      2.71400E-05
      5.24800E+01      0.00000E+00      1.38400E-03      1.28200E-05
      5.36000E+01      0.00000E+00      1.30500E-03      1.52900E-05
      5.47200E+01      0.00000E+00      1.21300E-03      1.23600E-05
      5.58300E+01      0.00000E+00      1.08200E-03      1.11200E-05
      5.69500E+01      0.00000E+00      9.90300E-04      1.39400E-05
      5.80600E+01      0.00000E+00      8.61300E-04      1.71900E-05
      5.91700E+01      0.00000E+00      7.34300E-04      1.34900E-05
      6.02700E+01      0.00000E+00      6.18400E-04      1.31300E-05
      6.13800E+01      0.00000E+00      4.77800E-04      1.03700E-05
      6.24700E+01      0.00000E+00      4.43000E-04      9.33800E-06
      6.24800E+01      0.00000E+00      4.17200E-04      1.25100E-05
      6.35800E+01      0.00000E+00      4.18500E-04      6.67700E-06
      6.46900E+01      0.00000E+00      3.41600E-04      6.44000E-06
      6.57700E+01      0.00000E+00      3.00900E-04      6.29300E-06
