# entry-subent-pointer  : F1126--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.80e+01 MeV - 4.10e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.S.Blair 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP,17,641,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1126.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80750E+01      0.00000E+00      6.91540E-02              NAN
      2.01070E+01      0.00000E+00      4.68660E-02      1.91830E-02
      2.21390E+01      0.00000E+00      2.66530E-02              NAN
      2.41690E+01      0.00000E+00      1.16960E-02              NAN
      2.65290E+01      0.00000E+00      5.71070E-03      8.40060E-04
      2.84020E+01      0.00000E+00      1.21460E-02              NAN
      3.06030E+01      0.00000E+00      1.94820E-02      1.70330E-03
      3.25830E+01      0.00000E+00      2.13440E-02              NAN
      3.46160E+01      0.00000E+00      1.87460E-02              NAN
      3.67030E+01      0.00000E+00      1.30970E-02      1.81260E-03
      3.88990E+01      0.00000E+00      6.15580E-03              NAN
      4.07650E+01      0.00000E+00      3.26870E-03      6.28350E-04
      4.28010E+01      0.00000E+00      4.85810E-03              NAN
      4.47810E+01      0.00000E+00      5.87720E-03              NAN
      4.68160E+01      0.00000E+00      7.55710E-03              NAN
      4.89610E+01      0.00000E+00      8.66700E-03      1.71930E-03
      5.10490E+01      0.00000E+00      8.02910E-03              NAN
      5.31910E+01      0.00000E+00      5.40000E-03              NAN
      5.50590E+01      0.00000E+00      3.83100E-03              NAN
      1.39750E+01      0.00000E+00      1.28890E-01      2.37530E-02
      1.61010E+01      0.00000E+00      8.64230E-02              NAN
      1.83390E+01      0.00000E+00      7.18660E-02              NAN
      2.02410E+01      0.00000E+00      2.90100E-02      8.65380E-03
      2.23680E+01      0.00000E+00      1.62990E-02              NAN
      2.42690E+01      0.00000E+00      1.21700E-02              NAN
      2.63940E+01      0.00000E+00      1.81530E-02      2.06290E-03
      2.84070E+01      0.00000E+00      2.60560E-02              NAN
      3.07000E+01      0.00000E+00      2.46920E-02              NAN
      3.24900E+01      0.00000E+00      1.73380E-02      2.42070E-03
      3.46160E+01      0.00000E+00      9.96810E-03              NAN
      3.66310E+01      0.00000E+00      4.76540E-03      4.60560E-04
      3.89240E+01      0.00000E+00      3.72630E-03              NAN
      4.06570E+01      0.00000E+00      6.28560E-03              NAN
      4.28380E+01      0.00000E+00      9.02200E-03      8.71940E-04
      4.49630E+01      0.00000E+00      9.44840E-03              NAN
      4.69770E+01      0.00000E+00      9.30470E-03              NAN
      4.91580E+01      0.00000E+00      5.82180E-03      1.23470E-03
      5.10050E+01      0.00000E+00      3.00560E-03              NAN
      5.31310E+01      0.00000E+00      1.25120E-03              NAN
      1.15480E+01      0.00000E+00      1.48040E-01      3.27560E-02
      1.39900E+01      0.00000E+00      8.77760E-02              NAN
      1.61550E+01      0.00000E+00      5.79590E-02              NAN
      1.83740E+01      0.00000E+00      4.93240E-02      8.19830E-03
      2.03190E+01      0.00000E+00      1.53320E-02              NAN
      2.24280E+01      0.00000E+00      1.12740E-02              NAN
      2.45350E+01      0.00000E+00      1.84420E-02      1.93850E-03
      2.65310E+01      0.00000E+00      2.66760E-02              NAN
      2.65870E+01      0.00000E+00      2.37710E-02              NAN
      2.85840E+01      0.00000E+00      2.62720E-02              NAN
      3.08030E+01      0.00000E+00      2.21870E-02              NAN
      3.25810E+01      0.00000E+00      1.05260E-02      1.46960E-03
      3.46910E+01      0.00000E+00      4.66000E-03              NAN
      3.66320E+01      0.00000E+00      5.11080E-03      6.24720E-04
      3.89610E+01      0.00000E+00      7.98360E-03              NAN
      4.06800E+01      0.00000E+00      9.75100E-03      1.27640E-03
      4.29000E+01      0.00000E+00      7.92410E-03              NAN
      4.48980E+01      0.00000E+00      5.47930E-03              NAN
      4.68970E+01      0.00000E+00      2.98540E-03      2.88530E-04
      4.88390E+01      0.00000E+00      2.56010E-03              NAN
      5.10580E+01      0.00000E+00      2.87340E-03              NAN
      5.31090E+01      0.00000E+00      4.42000E-03              NAN
      5.51060E+01      0.00000E+00      4.88510E-03      6.39430E-04
      5.70470E+01      0.00000E+00      5.11620E-03              NAN
      5.89900E+01      0.00000E+00      4.22200E-03              NAN
      6.12650E+01      0.00000E+00      2.62150E-03              NAN
