# entry-subent-pointer  : E1388-011-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV - 2.4280e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Soga 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,18,2457,78) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1388.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+02      0.00000E+00      1.26300E-02      0.00000E+00
      1.64000E+02      0.00000E+00      1.05300E-02      0.00000E+00
      1.64000E+02      0.00000E+00      6.30500E-03      0.00000E+00
      1.64000E+02      0.00000E+00      5.86700E-03      0.00000E+00
      1.64000E+02      0.00000E+00      7.17200E-03      0.00000E+00
      1.64000E+02      0.00000E+00      5.03200E-03      0.00000E+00
      1.64000E+02      0.00000E+00      6.00500E-03      0.00000E+00
      1.64000E+02      0.00000E+00      5.32700E-03      0.00000E+00
      1.64000E+02      0.00000E+00      3.52800E-03      0.00000E+00
      1.64000E+02      0.00000E+00      7.12900E-03      0.00000E+00
      1.64000E+02      0.00000E+00      3.45900E-03      0.00000E+00
      1.64000E+02      0.00000E+00      2.89700E-03      0.00000E+00
      1.64000E+02      0.00000E+00      2.39100E-03      0.00000E+00
      1.64000E+02      0.00000E+00      2.64400E-03      0.00000E+00
      1.64000E+02      0.00000E+00      2.48400E-03      0.00000E+00
      1.64000E+02      0.00000E+00      2.54300E-03      0.00000E+00
      1.64000E+02      0.00000E+00      2.77100E-03      0.00000E+00
      1.64000E+02      0.00000E+00      2.09900E-03      0.00000E+00
      1.64000E+02      0.00000E+00      1.26300E-03      0.00000E+00
      1.64000E+02      0.00000E+00      1.55900E-03      0.00000E+00
      1.64000E+02      0.00000E+00      1.52900E-03      0.00000E+00
      1.64000E+02      0.00000E+00      1.60400E-03      0.00000E+00
