# entry-subent-pointer  : F0667--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.42e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.33600E+00      0.00000E+00      5.02260E-02      5.02260E-03
      1.35010E+01      0.00000E+00      1.75800E-02      1.75800E-03
      1.53090E+01      0.00000E+00      9.44520E-03      9.44520E-04
      1.69530E+01      0.00000E+00      1.57940E-02      1.57940E-03
      1.78720E+01      0.00000E+00      2.79230E-02      2.79230E-03
      1.93560E+01      0.00000E+00      1.69560E-01      1.69560E-02
      2.29870E+01      0.00000E+00      1.21390E-01      1.21390E-02
      2.78740E+01      0.00000E+00      3.24380E-02      3.24380E-03
      3.22290E+01      0.00000E+00      1.83470E-02      1.83470E-03
      3.62180E+01      0.00000E+00      9.64790E-03      9.64790E-04
      4.01940E+01      0.00000E+00      2.26720E-03      2.26720E-04
      4.09340E+01      0.00000E+00      4.73730E-03      4.73730E-04
      4.31290E+01      0.00000E+00      1.07380E-02      1.07380E-03
      4.64010E+01      0.00000E+00      1.06010E-02      1.06010E-03
      5.31150E+01      0.00000E+00      4.57720E-03      4.57720E-04
      5.83750E+01      0.00000E+00      2.16250E-03      2.16250E-04
      6.34440E+01      0.00000E+00      5.68050E-04      5.68050E-05
      6.43930E+01      0.00000E+00      6.36550E-03      6.36550E-04
      6.71220E+01      0.00000E+00      7.20750E-03      7.20750E-04
      7.09360E+01      0.00000E+00      5.62140E-03      5.62140E-04
      7.83640E+01      0.00000E+00      1.06170E-03      1.06170E-04
      8.07350E+01      0.00000E+00      1.68630E-03      1.68630E-04
      8.31050E+01      0.00000E+00      2.58830E-03      2.58830E-04
      8.61980E+01      0.00000E+00      2.88080E-03      2.88080E-04
      8.96510E+01      0.00000E+00      2.68980E-03      2.68980E-04
      9.31020E+01      0.00000E+00      2.04470E-03      2.04470E-04
      9.63700E+01      0.00000E+00      1.61540E-03      1.61540E-04
      1.01090E+02      0.00000E+00      9.45510E-04      9.45510E-05
      1.03270E+02      0.00000E+00      1.12220E-03      1.12220E-04
      1.06010E+02      0.00000E+00      1.74470E-03      1.74470E-04
      1.06370E+02      0.00000E+00      1.90900E-03      1.90900E-04
      1.08740E+02      0.00000E+00      2.83130E-03      2.83130E-04
      1.13110E+02      0.00000E+00      4.25340E-03      4.25340E-04
      1.20920E+02      0.00000E+00      2.17050E-03      2.17050E-04
      1.27820E+02      0.00000E+00      1.33170E-03      1.33170E-04
      1.30020E+02      0.00000E+00      3.11050E-03      3.11050E-04
      1.30200E+02      0.00000E+00      3.53710E-03      3.53710E-04
      1.32210E+02      0.00000E+00      4.43880E-03      4.43880E-04
      1.33840E+02      0.00000E+00      4.85660E-03      4.85660E-04
      1.37290E+02      0.00000E+00      3.98770E-03      3.98770E-04
      1.40560E+02      0.00000E+00      2.59800E-03      2.59800E-04
      1.44560E+02      0.00000E+00      3.16390E-03      3.16390E-04
      1.47480E+02      0.00000E+00      4.65230E-03      4.65230E-04
      1.50940E+02      0.00000E+00      5.54560E-03      5.54560E-04
      1.56560E+02      0.00000E+00      2.86660E-03      2.86660E-04
      1.59830E+02      0.00000E+00      2.94120E-03      2.94120E-04
      1.61670E+02      0.00000E+00      7.42050E-03      7.42050E-04
      1.63680E+02      0.00000E+00      1.50470E-02      1.50470E-03
      1.66050E+02      0.00000E+00      1.84820E-02      1.84820E-03
