# entry-subent-pointer  : E1388-012-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV - 2.4300e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Soga 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,18,2457,78) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1388.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+02      0.00000E+00      5.62500E-03      0.00000E+00
      1.73000E+02      0.00000E+00      5.65000E-03      0.00000E+00
      1.73000E+02      0.00000E+00      5.78600E-03      0.00000E+00
      1.73000E+02      0.00000E+00      3.18000E-03      0.00000E+00
      1.73000E+02      0.00000E+00      2.02700E-03      0.00000E+00
      1.73000E+02      0.00000E+00      3.48100E-03      0.00000E+00
      1.73000E+02      0.00000E+00      2.52500E-03      0.00000E+00
      1.73000E+02      0.00000E+00      2.54900E-03      0.00000E+00
      1.73000E+02      0.00000E+00      2.42900E-03      0.00000E+00
      1.73000E+02      0.00000E+00      1.00200E-03      0.00000E+00
      1.73000E+02      0.00000E+00      4.43800E-03      0.00000E+00
      1.73000E+02      0.00000E+00      7.16200E-03      0.00000E+00
      1.73000E+02      0.00000E+00      8.54700E-03      0.00000E+00
      1.73000E+02      0.00000E+00      6.23100E-03      0.00000E+00
      1.73000E+02      0.00000E+00      4.10700E-03      0.00000E+00
      1.73000E+02      0.00000E+00      3.89600E-03      0.00000E+00
      1.73000E+02      0.00000E+00      9.67200E-03      0.00000E+00
      1.73000E+02      0.00000E+00      1.43900E-02      0.00000E+00
      1.73000E+02      0.00000E+00      1.45900E-02      0.00000E+00
      1.73000E+02      0.00000E+00      1.14800E-02      0.00000E+00
      1.73000E+02      0.00000E+00      5.49200E-03      0.00000E+00
      1.73000E+02      0.00000E+00      7.46000E-03      0.00000E+00
      1.73000E+02      0.00000E+00      5.03700E-03      0.00000E+00
      1.73000E+02      0.00000E+00      3.98300E-03      0.00000E+00
