# entry-subent-pointer  : T0257-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 9.6400e+00 MeV - 1.3840e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.H.Sauter 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,NP/A,236,379,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      2.50000E-01      6.50000E-03      5.20000E-04
      1.50000E+02      2.50000E-01      4.40000E-03      3.52000E-04
      1.50000E+02      2.50000E-01      9.90000E-03      7.92000E-04
      1.50000E+02      2.50000E-01      2.84000E-02      2.27200E-03
      1.50000E+02      2.50000E-01      3.12000E-02      2.49600E-03
      1.50000E+02      2.50000E-01      3.70000E-02      2.96000E-03
      1.50000E+02      2.50000E-01      3.56000E-02      2.84800E-03
      1.50000E+02      2.50000E-01      1.53000E-02      1.22400E-03
      1.50000E+02      2.50000E-01      2.12000E-02      1.69600E-03
      1.50000E+02      2.50000E-01      1.95000E-02      1.56000E-03
      1.50000E+02      2.50000E-01      2.04000E-02      1.63200E-03
      1.50000E+02      2.50000E-01      2.65000E-02      2.12000E-03
      1.50000E+02      2.50000E-01      2.55000E-02      2.04000E-03
      1.50000E+02      2.50000E-01      2.08000E-02      1.66400E-03
      1.50000E+02      2.50000E-01      1.30000E-02      1.04000E-03
      1.50000E+02      2.50000E-01      2.38000E-02      1.90400E-03
      1.50000E+02      2.50000E-01      1.67000E-02      1.33600E-03
      1.50000E+02      2.50000E-01      1.07000E-02      8.56000E-04
      1.50000E+02      2.50000E-01      1.73000E-02      1.38400E-03
      1.50000E+02      2.50000E-01      1.73000E-02      1.38400E-03
      1.50000E+02      2.50000E-01      6.40000E-03      5.12000E-04
      1.50000E+02      2.50000E-01      7.40000E-03      5.92000E-04
      1.50000E+02      2.50000E-01      1.39000E-02      1.11200E-03
      1.50000E+02      2.50000E-01      1.40000E-02      1.12000E-03
      1.50000E+02      2.50000E-01      1.04000E-02      8.32000E-04
      1.50000E+02      2.50000E-01      1.64000E-02      1.31200E-03
      1.50000E+02      2.50000E-01      2.72000E-02      2.17600E-03
      1.50000E+02      2.50000E-01      2.92000E-02      2.33600E-03
      1.50000E+02      2.50000E-01      3.84000E-02      3.07200E-03
      1.50000E+02      2.50000E-01      4.02000E-02      3.21600E-03
      1.50000E+02      2.50000E-01      2.29000E-02      1.83200E-03
      1.50000E+02      2.50000E-01      1.80000E-02      1.44000E-03
      1.50000E+02      2.50000E-01      1.36000E-02      1.08800E-03
      1.50000E+02      2.50000E-01      1.51000E-02      1.20800E-03
      1.50000E+02      2.50000E-01      2.33000E-02      1.86400E-03
      1.50000E+02      2.50000E-01      2.62000E-02      2.09600E-03
      1.50000E+02      2.50000E-01      2.61000E-02      2.08800E-03
      1.50000E+02      2.50000E-01      1.92000E-02      1.53600E-03
      1.50000E+02      2.50000E-01      1.40000E-02      1.12000E-03
      1.50000E+02      2.50000E-01      9.90000E-03      7.92000E-04
      1.50000E+02      2.50000E-01      1.54000E-02      1.23200E-03
      1.50000E+02      2.50000E-01      1.62000E-02      1.29600E-03
      1.50000E+02      2.50000E-01      2.61000E-02      2.08800E-03
      1.50000E+02      2.50000E-01      1.04000E-02      8.32000E-04
      1.50000E+02      2.50000E-01      6.00000E-03      4.80000E-04
      1.50000E+02      2.50000E-01      8.00000E-03      6.40000E-04
      1.50000E+02      2.50000E-01      8.00000E-03      6.40000E-04
      1.50000E+02      2.50000E-01      8.00000E-03      6.40000E-04
      1.50000E+02      2.50000E-01      7.00000E-03      5.60000E-04
      1.50000E+02      2.50000E-01      7.30000E-03      5.84000E-04
      1.50000E+02      2.50000E-01      8.10000E-03      6.48000E-04
      1.50000E+02      2.50000E-01      7.40000E-03      5.92000E-04
      1.50000E+02      2.50000E-01      1.03000E-02      8.24000E-04
      1.50000E+02      2.50000E-01      1.09000E-02      8.72000E-04
      1.50000E+02      2.50000E-01      9.90000E-03      7.92000E-04
      1.50000E+02      2.50000E-01      1.06000E-02      8.48000E-04
      1.50000E+02      2.50000E-01      1.21000E-02      9.68000E-04
      1.50000E+02      2.50000E-01      1.29000E-02      1.03200E-03
      1.50000E+02      2.50000E-01      1.11000E-02      8.88000E-04
