# entry-subent-pointer  : F0497-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3660e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : S.Ya.Aisina 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,53,(1),35,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0497
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17600E+01      0.00000E+00      1.94800E-02      3.00000E-04
      3.21100E+01      0.00000E+00      3.30400E-03      8.00000E-04
      3.24500E+01      0.00000E+00      5.07500E-03      8.00000E-04
      3.26800E+01      0.00000E+00      8.74400E-03      8.00000E-04
      3.30300E+01      0.00000E+00      1.00000E-03      8.00000E-04
      3.33700E+01      0.00000E+00      2.34200E-02      5.00000E-04
      3.37200E+01      0.00000E+00      2.25340E-02      1.10000E-03
      3.38300E+01      0.00000E+00      2.71400E-02      1.25000E-03
      3.40600E+01      0.00000E+00      2.29800E-02      8.00000E-03
      3.42900E+01      0.00000E+00      2.33770E-02      6.50000E-04
      3.44000E+01      0.00000E+00      2.46440E-02      3.70000E-04
      3.46300E+01      0.00000E+00      2.48730E-02      6.00000E-04
      3.48000E+01      0.00000E+00      2.47600E-02      7.00000E-04
      3.50000E+01      0.00000E+00      2.46930E-02      7.00000E-04
      3.53200E+01      0.00000E+00      2.31500E-02      8.00000E-04
      3.55500E+01      0.00000E+00      2.34470E-02      6.50000E-04
      3.56700E+01      0.00000E+00      2.16200E-02      6.00000E-04
      3.59000E+01      0.00000E+00      2.08000E-02      4.00000E-04
      3.60100E+01      0.00000E+00      2.03770E-02      1.00000E-03
      3.61300E+01      0.00000E+00      1.99370E-02      5.00000E-04
      3.63500E+01      0.00000E+00      2.00180E-02      4.50000E-04
      3.68100E+01      0.00000E+00      1.34960E-02      4.00000E-04
      3.69300E+01      0.00000E+00      1.03840E-02      4.40000E-04
      3.71600E+01      0.00000E+00      1.98280E-02      4.50000E-04
      3.78400E+01      0.00000E+00      1.39350E-02      4.30000E-04
      3.81900E+01      0.00000E+00      1.28440E-02      3.60000E-04
      3.83000E+01      0.00000E+00      1.40290E-02      8.00000E-04
      3.85300E+01      0.00000E+00      1.38560E-02      4.00000E-04
      3.88700E+01      0.00000E+00      1.24750E-02      4.00000E-04
      3.92100E+01      0.00000E+00      1.37240E-02      4.00000E-04
      3.95000E+01      0.00000E+00      1.25140E-02      4.00000E-04
      3.97800E+01      0.00000E+00      1.11100E-02      3.40000E-04
      4.01300E+01      0.00000E+00      1.13730E-02      3.50000E-04
      4.05800E+01      0.00000E+00      6.67430E-03      2.50000E-04
      4.11500E+01      0.00000E+00      8.25100E-03      3.00000E-04
      4.22900E+01      0.00000E+00      8.20170E-03      3.00000E-04
