# entry-subent-pointer  : F0550-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.3700e+03 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : T.S.Bauer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,19,1438,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.97100E+00      1.00000E-02      1.09800E-02      1.09800E-03
      5.12500E+00      1.00000E-02      1.58400E-02      1.58400E-03
      5.27800E+00      1.00000E-02      2.35900E-02      2.35900E-03
      5.37000E+00      1.00000E-02      2.85600E-02      2.85600E-03
      5.48300E+00      1.00000E-02      4.91400E-02      4.91400E-03
      5.63600E+00      1.00000E-02      5.14900E-02      5.14900E-03
      5.74900E+00      1.00000E-02      6.53900E-02      6.53900E-03
      5.92300E+00      1.00000E-02      5.83900E-02      5.83900E-03
      6.11700E+00      1.00000E-02      6.26500E-02      6.26500E-03
      6.33200E+00      1.00000E-02      5.46000E-02      5.46000E-03
      6.53600E+00      1.00000E-02      5.03300E-02      5.03300E-03
      6.74100E+00      1.00000E-02      3.89100E-02      3.89100E-03
      6.82300E+00      1.00000E-02      3.42100E-02      3.42100E-03
      6.92500E+00      1.00000E-02      3.28500E-02      3.28500E-03
      6.95500E+00      1.00000E-02      2.77600E-02      2.77600E-03
      7.29300E+00      1.00000E-02      1.74200E-02      1.74200E-03
      7.32400E+00      1.00000E-02      1.58200E-02      1.58200E-03
      7.35400E+00      1.00000E-02      1.41400E-02      1.41400E-03
      7.66100E+00      1.00000E-02      7.03800E-03      7.03800E-04
      7.74300E+00      1.00000E-02      5.62300E-03      5.62300E-04
      7.76300E+00      1.00000E-02      4.45900E-03      4.45900E-04
      8.15200E+00      1.00000E-02      1.17900E-03      1.17900E-04
      8.54100E+00      1.00000E-02      1.18500E-03      1.18500E-04
      8.95000E+00      1.00000E-02      2.33100E-03      2.33100E-04
      9.30800E+00      1.00000E-02      2.97800E-03      2.97800E-04
      9.72700E+00      1.00000E-02      2.45000E-03      2.45000E-04
