# entry-subent-pointer  : F0591-003-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.2888e+01 MeV - 2.8044e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3690e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.Bobrowska 
# institute             : (3POLUJK): Jagiellonian University, Krakow 
# reference             : (J,APP/B,5,125,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0591.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0591
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      6.18550E-03      6.18550E-04
      1.70000E+02      0.00000E+00      6.29370E-03      6.29370E-04
      1.70000E+02      0.00000E+00      4.81490E-03      4.81490E-04
      1.70000E+02      0.00000E+00      5.83200E-03      5.83200E-04
      1.70000E+02      0.00000E+00      7.87330E-03      7.87330E-04
      1.70000E+02      0.00000E+00      4.00390E-03      4.00390E-04
      1.70000E+02      0.00000E+00      4.56770E-03      4.56770E-04
      1.70000E+02      0.00000E+00      4.84810E-03      4.84810E-04
      1.70000E+02      0.00000E+00      4.21710E-03      4.21710E-04
      1.70000E+02      0.00000E+00      2.96260E-03      2.96260E-04
      1.70000E+02      0.00000E+00      2.33040E-03      2.33040E-04
      1.70000E+02      0.00000E+00      2.38360E-03      2.38360E-04
      1.70000E+02      0.00000E+00      1.75200E-03      1.75200E-04
      1.70000E+02      0.00000E+00      1.91580E-03      1.91580E-04
      1.70000E+02      0.00000E+00      1.97080E-03      1.97080E-04
      1.70000E+02      0.00000E+00      1.62810E-03      1.62810E-04
      1.70000E+02      0.00000E+00      1.73930E-03      1.73930E-04
      1.70000E+02      0.00000E+00      1.56520E-03      1.56520E-04
      1.70000E+02      0.00000E+00      8.79320E-04      8.79320E-05
      1.70000E+02      0.00000E+00      9.31870E-04      9.31870E-05
      1.70000E+02      0.00000E+00      4.71970E-04      4.71970E-05
      1.70000E+02      0.00000E+00      7.52960E-04      7.52960E-05
      1.70000E+02      0.00000E+00      6.91910E-04      6.91910E-05
      1.70000E+02      0.00000E+00      5.75260E-04      5.75260E-05
      1.70000E+02      0.00000E+00      7.43250E-04      7.43250E-05
      1.75000E+02      0.00000E+00      5.74110E-03      5.74110E-04
      1.75000E+02      0.00000E+00      8.67550E-03      8.67550E-04
      1.75000E+02      0.00000E+00      6.69670E-03      6.69670E-04
      1.75000E+02      0.00000E+00      9.40750E-03      9.40750E-04
      1.75000E+02      0.00000E+00      1.33030E-02      1.33030E-03
      1.75000E+02      0.00000E+00      7.02850E-03      7.02850E-04
      1.75000E+02      0.00000E+00      7.36530E-03      7.36530E-04
      1.75000E+02      0.00000E+00      7.47620E-03      7.47620E-04
      1.75000E+02      0.00000E+00      5.21310E-03      5.21310E-04
      1.75000E+02      0.00000E+00      3.57240E-03      3.57240E-04
      1.75000E+02      0.00000E+00      3.06060E-03      3.06060E-04
      1.75000E+02      0.00000E+00      2.83260E-03      2.83260E-04
      1.75000E+02      0.00000E+00      1.58640E-03      1.58640E-04
      1.75000E+02      0.00000E+00      1.41360E-03      1.41360E-04
      1.75000E+02      0.00000E+00      2.20360E-03      2.20360E-04
      1.75000E+02      0.00000E+00      2.08940E-03      2.08940E-04
      1.75000E+02      0.00000E+00      1.91870E-03      1.91870E-04
      1.75000E+02      0.00000E+00      1.69100E-03      1.69100E-04
      1.75000E+02      0.00000E+00      1.12330E-03      1.12330E-04
      1.75000E+02      0.00000E+00      1.40400E-03      1.40400E-04
      1.75000E+02      0.00000E+00      7.80460E-04      7.80460E-05
      1.75000E+02      0.00000E+00      1.06110E-03      1.06110E-04
      1.75000E+02      0.00000E+00      1.22880E-03      1.22880E-04
      1.75000E+02      0.00000E+00      1.05780E-03      1.05780E-04
      1.75000E+02      0.00000E+00      1.16930E-03      1.16930E-04
      1.79000E+02      0.00000E+00      5.33110E-04      5.33110E-05
      1.79000E+02      0.00000E+00      5.15000E-03      5.15000E-04
      1.79000E+02      0.00000E+00      1.01140E-02      1.01140E-03
      1.79000E+02      0.00000E+00      7.65310E-03      7.65310E-04
      1.79000E+02      0.00000E+00      9.87760E-03      9.87760E-04
      1.79000E+02      0.00000E+00      1.47840E-02      1.47840E-03
      1.79000E+02      0.00000E+00      8.14660E-03      8.14660E-04
      1.79000E+02      0.00000E+00      8.08320E-03      8.08320E-04
      1.79000E+02      0.00000E+00      9.10440E-03      9.10440E-04
      1.79000E+02      0.00000E+00      5.26660E-03      5.26660E-04
      1.79000E+02      0.00000E+00      3.83030E-03      3.83030E-04
      1.79000E+02      0.00000E+00      2.67860E-03      2.67860E-04
      1.79000E+02      0.00000E+00      2.44470E-03      2.44470E-04
      1.79000E+02      0.00000E+00      8.90480E-04      8.90480E-05
      1.79000E+02      0.00000E+00      7.67230E-04      7.67230E-05
      1.79000E+02      0.00000E+00      2.02230E-03      2.02230E-04
      1.79000E+02      0.00000E+00      1.96070E-03      1.96070E-04
      1.79000E+02      0.00000E+00      1.67150E-03      1.67150E-04
      1.79000E+02      0.00000E+00      1.43670E-03      1.43670E-04
      1.79000E+02      0.00000E+00      1.03130E-03      1.03130E-04
      1.79000E+02      0.00000E+00      8.54550E-04      8.54550E-05
      1.79000E+02      0.00000E+00      7.32210E-04      7.32210E-05
      1.79000E+02      0.00000E+00      1.01250E-03      1.01250E-04
      1.79000E+02      0.00000E+00      1.12230E-03      1.12230E-04
      1.79000E+02      0.00000E+00      9.47260E-04      9.47260E-05
      1.79000E+02      0.00000E+00      1.05700E-03      1.05700E-04
