# entry-subent-pointer  : E1388-018-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.4280e+01 MeV - 2.5790e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Soga 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,18,2457,78) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1388.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+02      0.00000E+00      4.44000E-03      0.00000E+00
      1.63000E+02      0.00000E+00      3.24600E-03      0.00000E+00
      1.63000E+02      0.00000E+00      3.82200E-03      0.00000E+00
      1.63000E+02      0.00000E+00      3.61300E-03      0.00000E+00
      1.63000E+02      0.00000E+00      5.90900E-03      0.00000E+00
      1.63000E+02      0.00000E+00      6.48600E-03      0.00000E+00
      1.63000E+02      0.00000E+00      6.63700E-03      0.00000E+00
      1.63000E+02      0.00000E+00      2.94700E-03      0.00000E+00
      1.63000E+02      0.00000E+00      2.16800E-03      0.00000E+00
      1.63000E+02      0.00000E+00      1.75300E-03      0.00000E+00
      1.63000E+02      0.00000E+00      1.75000E-03      0.00000E+00
      1.63000E+02      0.00000E+00      2.40200E-03      0.00000E+00
      1.63000E+02      0.00000E+00      3.47800E-03      0.00000E+00
      1.63000E+02      0.00000E+00      5.11600E-03      0.00000E+00
      1.63000E+02      0.00000E+00      4.09700E-03      0.00000E+00
      1.63000E+02      0.00000E+00      2.89100E-03      0.00000E+00
      1.63000E+02      0.00000E+00      3.02000E-03      0.00000E+00
      1.63000E+02      0.00000E+00      2.86500E-03      0.00000E+00
