# entry-subent-pointer  : E2635-033-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      1.20000E-01      6.40000E-03
      2.50000E+00      0.00000E+00      8.80000E-02      4.80000E-03
      3.40000E+00      0.00000E+00      6.71000E-02      4.10000E-03
      4.30000E+00      0.00000E+00      9.20000E-02      4.90000E-03
      5.30000E+00      0.00000E+00      1.43000E-01      7.60000E-03
      5.40000E+00      0.00000E+00      1.49000E-01      7.90000E-03
      6.30000E+00      0.00000E+00      1.97000E-01      1.00000E-02
      7.30000E+00      0.00000E+00      1.93000E-01      1.00000E-02
      8.20000E+00      0.00000E+00      1.74000E-01      9.00000E-03
      9.10000E+00      0.00000E+00      1.08000E-01      5.60000E-03
      1.01000E+01      0.00000E+00      5.81000E-02      3.10000E-03
      1.10000E+01      0.00000E+00      1.90000E-02      1.10000E-03
      1.20000E+01      0.00000E+00      1.19000E-02      6.70000E-04
      1.29000E+01      0.00000E+00      2.46000E-02      1.30000E-03
      1.38000E+01      0.00000E+00      4.46000E-02      2.40000E-03
      1.48000E+01      0.00000E+00      5.48000E-02      2.90000E-03
      1.57000E+01      0.00000E+00      5.70000E-02      3.00000E-03
