# entry-subent-pointer  : D8059-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : B.M.Sadykov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,EPJ/A,57,130,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8059.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8059
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+01      0.00000E+00      1.43600E-01      0.00000E+00
      1.39000E+01      0.00000E+00      9.24000E-02      0.00000E+00
      1.64000E+01      0.00000E+00      3.81000E-02      0.00000E+00
      1.87000E+01      0.00000E+00      5.09000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      2.57000E+01      0.00000E+00      4.51000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      2.01000E-02      0.00000E+00
      3.02000E+01      0.00000E+00      7.83000E-03      0.00000E+00
      3.25000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      3.48000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      3.73000E+01      0.00000E+00      1.50100E-02      0.00000E+00
      3.96000E+01      0.00000E+00      9.86000E-03      0.00000E+00
      4.19000E+01      0.00000E+00      6.09000E-03      0.00000E+00
      4.41000E+01      0.00000E+00      5.51000E-03      0.00000E+00
      4.64000E+01      0.00000E+00      6.89000E-03      0.00000E+00
      4.86000E+01      0.00000E+00      8.67000E-03      0.00000E+00
      5.09000E+01      0.00000E+00      7.35000E-03      0.00000E+00
      5.31000E+01      0.00000E+00      5.44000E-03      0.00000E+00
      5.53000E+01      0.00000E+00      3.43000E-03      0.00000E+00
      5.76000E+01      0.00000E+00      2.43000E-03      0.00000E+00
      5.98000E+01      0.00000E+00      2.27000E-03      0.00000E+00
      6.20000E+01      0.00000E+00      2.28000E-03      0.00000E+00
      6.42000E+01      0.00000E+00      2.05000E-03      0.00000E+00
      6.63000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      6.85000E+01      0.00000E+00      1.19000E-03      0.00000E+00
      7.07000E+01      0.00000E+00      8.46000E-04      0.00000E+00
      7.28000E+01      0.00000E+00      7.64000E-04      0.00000E+00
      7.50000E+01      0.00000E+00      8.80000E-04      0.00000E+00
      7.71000E+01      0.00000E+00      1.01000E-03      0.00000E+00
      7.92000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      8.13000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      8.34000E+01      0.00000E+00      9.61000E-04      0.00000E+00
      8.55000E+01      0.00000E+00      9.12000E-04      0.00000E+00
      8.75000E+01      0.00000E+00      8.70000E-04      0.00000E+00
      8.96000E+01      0.00000E+00      9.70000E-04      0.00000E+00
      9.17000E+01      0.00000E+00      9.80000E-04      0.00000E+00
      9.37000E+01      0.00000E+00      9.50000E-04      0.00000E+00
      9.58000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      9.78000E+01      0.00000E+00      1.07000E-03      0.00000E+00
      9.98000E+01      0.00000E+00      9.57000E-04      0.00000E+00
      9.98000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      1.02800E+02      0.00000E+00      8.50000E-04      0.00000E+00
      1.05700E+02      0.00000E+00      7.95000E-04      0.00000E+00
      1.08700E+02      0.00000E+00      7.89000E-04      0.00000E+00
      1.11500E+02      0.00000E+00      7.34000E-04      0.00000E+00
      1.14500E+02      0.00000E+00      6.63000E-04      0.00000E+00
      1.17300E+02      0.00000E+00      5.80000E-04      0.00000E+00
      1.20100E+02      0.00000E+00      4.90000E-04      0.00000E+00
      1.22900E+02      0.00000E+00      4.10000E-04      0.00000E+00
      1.25700E+02      0.00000E+00      3.30000E-04      0.00000E+00
      1.28500E+02      0.00000E+00      2.70000E-04      0.00000E+00
      1.31200E+02      0.00000E+00      2.62000E-04      0.00000E+00
      1.33900E+02      0.00000E+00      2.25000E-04      0.00000E+00
      1.36700E+02      0.00000E+00      1.96000E-04      0.00000E+00
      1.39200E+02      0.00000E+00      1.60000E-04      0.00000E+00
      1.41900E+02      0.00000E+00      1.49000E-04      0.00000E+00
      1.44500E+02      0.00000E+00      1.18000E-04      0.00000E+00
      1.47200E+02      0.00000E+00      1.02000E-04      0.00000E+00
      1.49900E+02      0.00000E+00      9.00000E-05      0.00000E+00
      1.52400E+02      0.00000E+00      8.30000E-05      0.00000E+00
      1.54900E+02      0.00000E+00      1.01000E-04      0.00000E+00
      1.57500E+02      0.00000E+00      8.30000E-05      0.00000E+00
      1.60100E+02      0.00000E+00      6.40000E-05      0.00000E+00
      1.62600E+02      0.00000E+00      7.30000E-05      0.00000E+00
      1.65100E+02      0.00000E+00      1.28000E-04      0.00000E+00
      1.68500E+02      0.00000E+00      1.70000E-04      0.00000E+00
      1.71500E+02      0.00000E+00      1.56000E-04      0.00000E+00
