# entry-subent-pointer  : F0668--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.90e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,32,554,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0668.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0668
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98500E+01      1.00000E-01      2.28000E-02              NAN
      2.10100E+01      1.00000E-01      2.01000E-02              NAN
      2.21800E+01      1.00000E-01      2.18000E-02              NAN
      2.33400E+01      1.00000E-01      2.61000E-02              NAN
      2.45000E+01      1.00000E-01      4.55000E-02              NAN
      2.56600E+01      1.00000E-01      5.50000E-02              NAN
      2.68100E+01      1.00000E-01      5.48000E-02              NAN
      2.73900E+01      1.00000E-01      4.12000E-02              NAN
      2.79700E+01      1.00000E-01      2.98900E-02              NAN
      2.85500E+01      1.00000E-01      2.03400E-02              NAN
      2.91200E+01      1.00000E-01      1.52400E-02              NAN
      3.02800E+01      1.00000E-01      1.70200E-02              NAN
      3.14300E+01      1.00000E-01      1.31300E-02              NAN
      3.25800E+01      1.00000E-01      6.89900E-03              NAN
      3.37300E+01      1.00000E-01      4.25900E-03              NAN
      3.48800E+01      1.00000E-01      4.38400E-03              NAN
      3.60300E+01      1.00000E-01      5.03300E-03              NAN
      3.71700E+01      1.00000E-01      7.24900E-03              NAN
      3.83200E+01      1.00000E-01      1.08600E-02              NAN
      3.94600E+01      1.00000E-01      1.16800E-02              NAN
      4.06000E+01      1.00000E-01      1.12500E-02              NAN
      4.17400E+01      1.00000E-01      1.01300E-02              NAN
      4.28800E+01      1.00000E-01      8.52900E-03              NAN
      4.40100E+01      1.00000E-01      5.37800E-03              NAN
      4.51500E+01      1.00000E-01      4.22800E-03              NAN
      4.62800E+01      1.00000E-01      3.41900E-03              NAN
      4.74100E+01      1.00000E-01      2.36300E-03              NAN
      4.85400E+01      1.00000E-01      2.05400E-03              NAN
      4.96700E+01      1.00000E-01      2.69100E-03              NAN
      5.07900E+01      1.00000E-01      3.27500E-03              NAN
      5.19100E+01      1.00000E-01      3.84000E-03              NAN
      5.30300E+01      1.00000E-01      4.96400E-03              NAN
      5.41500E+01      1.00000E-01      5.56400E-03              NAN
      5.52700E+01      1.00000E-01      5.49100E-03              NAN
      5.63800E+01      1.00000E-01      5.80700E-03              NAN
      5.74900E+01      1.00000E-01      5.48900E-03              NAN
      5.86000E+01      1.00000E-01      5.31600E-03              NAN
      5.97100E+01      1.00000E-01      4.39000E-03              NAN
      6.08100E+01      1.00000E-01      3.72500E-03              NAN
      6.19100E+01      1.00000E-01      2.20000E-03              NAN
      6.30500E+01      1.00000E-01      2.16500E-03              NAN
      6.41100E+01      1.00000E-01      1.87800E-03              NAN
      6.52100E+01      1.00000E-01      1.76600E-03              NAN
      6.63600E+01      1.00000E-01      2.22200E-03              NAN
      6.73900E+01      1.00000E-01      2.60600E-03              NAN
      6.84800E+01      1.00000E-01      2.55200E-03              NAN
      6.95600E+01      1.00000E-01      3.02900E-03              NAN
      7.06400E+01      1.00000E-01      2.41700E-03              NAN
      7.17200E+01      1.00000E-01      2.32500E-03              NAN
      7.28000E+01      1.00000E-01      2.20600E-03              NAN
      7.38700E+01      1.00000E-01      2.42300E-03              NAN
      7.49400E+01      1.00000E-01      2.37800E-03              NAN
      7.60100E+01      1.00000E-01      1.95400E-03              NAN
      7.70800E+01      1.00000E-01      1.88900E-03              NAN
      7.81500E+01      1.00000E-01      1.55000E-03              NAN
      7.92000E+01      1.00000E-01      1.36400E-03              NAN
      8.02500E+01      1.00000E-01      1.24600E-03              NAN
      8.13100E+01      1.00000E-01      1.25300E-03              NAN
      8.23700E+01      1.00000E-01      9.46300E-04              NAN
      8.34200E+01      1.00000E-01      9.29600E-04              NAN
      8.44600E+01      1.00000E-01      9.12600E-04              NAN
      8.55000E+01      1.00000E-01      9.34600E-04              NAN
      8.65500E+01      1.00000E-01      8.21800E-04              NAN
      8.75800E+01      1.00000E-01      9.39800E-04              NAN
      8.86200E+01      1.00000E-01      8.71200E-04              NAN
      8.96500E+01      1.00000E-01      7.50300E-04              NAN
      9.06800E+01      1.00000E-01      7.43200E-04              NAN
      9.17000E+01      1.00000E-01      7.41800E-04              NAN
      9.27200E+01      1.00000E-01      6.58700E-04              NAN
      9.37400E+01      1.00000E-01      6.45000E-04              NAN
      9.47500E+01      1.00000E-01      6.72500E-04              NAN
      9.57700E+01      1.00000E-01      6.29000E-04              NAN
      9.67900E+01      1.00000E-01      4.53700E-04              NAN
      9.77900E+01      1.00000E-01      3.62800E-04              NAN
      9.88000E+01      1.00000E-01      3.11200E-04              NAN
      9.98000E+01      1.00000E-01      2.93000E-04              NAN
