# entry-subent-pointer  : F0592--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.30e+01 MeV - 2.86e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Ploskonka 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,7,289,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0592.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      4.36200E-03      5.66700E-04
      4.00000E+01      0.00000E+00      4.64590E-03      5.66500E-04
      4.00000E+01      0.00000E+00      3.46300E-03      4.35900E-04
      4.00000E+01      0.00000E+00      1.37150E-03      4.03200E-04
      4.00000E+01      0.00000E+00      1.52480E-03      2.72500E-04
      4.00000E+01      0.00000E+00      1.61290E-03      3.16000E-04
      4.00000E+01      0.00000E+00      2.33290E-03      2.72500E-04
      4.00000E+01      0.00000E+00      2.83470E-03      3.92300E-04
      4.00000E+01      0.00000E+00      2.38840E-03      3.81400E-04
      4.00000E+01      0.00000E+00      2.32400E-03      3.15900E-04
      4.00000E+01      0.00000E+00      2.72720E-03      2.94100E-04
      4.00000E+01      0.00000E+00      2.47710E-03      3.16100E-04
      4.00000E+01      0.00000E+00      3.93770E-03      4.79400E-04
      4.00000E+01      0.00000E+00      3.32810E-03      2.94100E-04
      4.00000E+01      0.00000E+00      2.84940E-03      4.03200E-04
      4.00000E+01      0.00000E+00      3.17690E-03      3.59600E-04
      4.00000E+01      0.00000E+00      3.57020E-03      4.03300E-04
      4.00000E+01      0.00000E+00      3.44020E-03      3.81400E-04
      4.00000E+01      0.00000E+00      3.83320E-03      3.92200E-04
      4.00000E+01      0.00000E+00      4.09560E-03      4.57600E-04
      4.00000E+01      0.00000E+00      4.21580E-03      4.24700E-04
      4.00000E+01      0.00000E+00      4.13970E-03      2.50600E-04
      4.00000E+01      0.00000E+00      4.54310E-03      5.77400E-04
      4.00000E+01      0.00000E+00      4.57700E-03      4.46700E-04
      4.00000E+01      0.00000E+00      5.06820E-03      4.46600E-04
      4.00000E+01      0.00000E+00      5.18870E-03      4.14100E-04
      4.00000E+01      0.00000E+00      5.51660E-03      6.64700E-04
      4.00000E+01      0.00000E+00      5.49570E-03      3.48600E-04
      4.00000E+01      0.00000E+00      5.51850E-03      2.94200E-04
      8.05300E+01      0.00000E+00      2.81300E-04      6.87000E-05
      8.05300E+01      0.00000E+00      2.60500E-04      8.06000E-05
      8.05300E+01      0.00000E+00      2.57600E-04      6.87000E-05
      8.05300E+01      0.00000E+00      4.48800E-04      7.46000E-05
      8.05300E+01      0.00000E+00      3.29500E-04      6.87000E-05
      8.05300E+01      0.00000E+00      5.47500E-04      1.07500E-04
      8.05300E+01      0.00000E+00      6.49200E-04      7.46000E-05
      8.05300E+01      0.00000E+00      6.58300E-04      1.10500E-04
      8.05300E+01      0.00000E+00      9.95900E-04      1.07400E-04
      8.05300E+01      0.00000E+00      1.04380E-03      1.01500E-04
      8.05300E+01      0.00000E+00      1.04700E-03      1.43300E-04
      8.05300E+01      0.00000E+00      1.00530E-03      1.13400E-04
      8.05300E+01      0.00000E+00      1.03840E-03      1.22400E-04
      8.05300E+01      0.00000E+00      8.02800E-04      1.22400E-04
      8.05300E+01      0.00000E+00      6.50700E-04      1.40300E-04
