# entry-subent-pointer  : A0883--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.03e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.I.Galanina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,75,588,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0883.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      3.33210E-02              NAN
      2.16000E+01      0.00000E+00      2.19680E-02              NAN
      2.51000E+01      0.00000E+00      2.91780E-03              NAN
      2.74000E+01      0.00000E+00      6.85390E-03              NAN
      2.97000E+01      0.00000E+00      1.37710E-02              NAN
      3.09000E+01      0.00000E+00      1.84610E-02              NAN
      3.43000E+01      0.00000E+00      1.38970E-02              NAN
      3.66000E+01      0.00000E+00      9.69900E-03              NAN
      3.78000E+01      0.00000E+00      6.05870E-03              NAN
      4.12000E+01      0.00000E+00      4.99540E-03              NAN
      4.23000E+01      0.00000E+00      4.49910E-03              NAN
      4.46000E+01      0.00000E+00      8.27090E-03              NAN
      4.80000E+01      0.00000E+00      5.97660E-03              NAN
      5.14000E+01      0.00000E+00      3.53010E-03              NAN
      5.48000E+01      0.00000E+00      1.52810E-03              NAN
      5.81000E+01      0.00000E+00      2.07200E-03              NAN
      6.14000E+01      0.00000E+00      2.18320E-03              NAN
      6.47000E+01      0.00000E+00      2.66790E-03              NAN
      6.80000E+01      0.00000E+00      2.11870E-03              NAN
      7.12000E+01      0.00000E+00      1.20570E-03              NAN
      7.45000E+01      0.00000E+00      5.68320E-04              NAN
      7.77000E+01      0.00000E+00      7.40550E-04              NAN
      8.08000E+01      0.00000E+00      1.10800E-03              NAN
      8.40000E+01      0.00000E+00      1.31490E-03              NAN
      8.71000E+01      0.00000E+00      1.39430E-03              NAN
      9.02000E+01      0.00000E+00      1.36150E-03              NAN
      9.33000E+01      0.00000E+00      1.08340E-03              NAN
      9.63000E+01      0.00000E+00      8.54610E-04              NAN
      9.94000E+01      0.00000E+00      1.03220E-03              NAN
      1.02400E+02      0.00000E+00      1.32320E-03              NAN
      1.05300E+02      0.00000E+00      1.32240E-03              NAN
      1.08300E+02      0.00000E+00      1.17570E-03              NAN
      1.11200E+02      0.00000E+00      7.72810E-04              NAN
      1.16000E+02      0.00000E+00      4.07150E-04              NAN
      1.20700E+02      0.00000E+00      5.89120E-04              NAN
      1.25300E+02      0.00000E+00      3.68490E-04              NAN
      1.29900E+02      0.00000E+00      2.50480E-04              NAN
      1.34400E+02      0.00000E+00      2.28290E-04              NAN
      1.38900E+02      0.00000E+00      1.74850E-04              NAN
      1.43300E+02      0.00000E+00      1.81550E-04              NAN
      1.47600E+02      0.00000E+00      2.92880E-04              NAN
      1.51900E+02      0.00000E+00      3.09410E-04              NAN
      1.56200E+02      0.00000E+00      4.27340E-04              NAN
      1.60400E+02      0.00000E+00      9.17680E-04              NAN
      1.64600E+02      0.00000E+00      1.47110E-03              NAN
      1.67100E+02      0.00000E+00      1.29280E-03              NAN
