# entry-subent-pointer  : E1388-020-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.4290e+01 MeV - 2.5790e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Soga 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,18,2457,78) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1388.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+02      0.00000E+00      7.24100E-03      0.00000E+00
      1.75000E+02      0.00000E+00      1.01100E-02      0.00000E+00
      1.75000E+02      0.00000E+00      7.45400E-03      0.00000E+00
      1.75000E+02      0.00000E+00      4.19400E-03      0.00000E+00
      1.75000E+02      0.00000E+00      6.72600E-03      0.00000E+00
      1.75000E+02      0.00000E+00      5.58400E-03      0.00000E+00
      1.75000E+02      0.00000E+00      4.85300E-03      0.00000E+00
      1.75000E+02      0.00000E+00      1.39600E-03      2.56900E-04
      1.75000E+02      0.00000E+00      7.27900E-04      1.05000E-04
      1.75000E+02      0.00000E+00      1.52500E-03      0.00000E+00
      1.75000E+02      0.00000E+00      2.75400E-03      4.44300E-04
      1.75000E+02      0.00000E+00      3.40700E-03      0.00000E+00
      1.75000E+02      0.00000E+00      5.56000E-03      0.00000E+00
      1.75000E+02      0.00000E+00      8.72200E-03      0.00000E+00
      1.75000E+02      0.00000E+00      5.23100E-03      0.00000E+00
      1.75000E+02      0.00000E+00      2.77800E-03      0.00000E+00
      1.75000E+02      0.00000E+00      2.22900E-03      1.37000E-04
      1.75000E+02      0.00000E+00      1.30300E-03      2.72000E-04
