# entry-subent-pointer  : F0672-007-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.8000e+01 MeV - 5.0500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3680e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,23,(2),252,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25380E+01      0.00000E+00      2.14550E-02      1.48130E-03
      2.38070E+01      0.00000E+00      2.63810E-02      1.31260E-03
      2.49090E+01      0.00000E+00      4.58460E-02      2.57400E-03
      2.61260E+01      0.00000E+00      5.53550E-02      3.10710E-03
      2.73460E+01      0.00000E+00      5.40460E-02      3.03440E-03
      2.77760E+01      0.00000E+00      4.16360E-02      3.14570E-03
      2.84200E+01      0.00000E+00      2.96430E-02      1.47490E-03
      2.89050E+01      0.00000E+00      1.99820E-02      1.25040E-03
      2.93850E+01      0.00000E+00      1.77000E-02      1.22240E-03
      3.05000E+01      0.00000E+00      1.69690E-02      8.44550E-04
      3.15140E+01      0.00000E+00      1.31540E-02      1.16680E-03
      3.27500E+01      0.00000E+00      5.86990E-03      4.43580E-04
      3.38180E+01      0.00000E+00      4.33470E-03      2.71240E-04
      3.51420E+01      0.00000E+00      4.33460E-03      2.67340E-04
      3.63020E+01      0.00000E+00      5.03610E-03      4.07470E-04
      3.74560E+01      0.00000E+00      7.38940E-03      4.55750E-04
      3.87170E+01      0.00000E+00      1.07140E-02      6.60780E-04
      3.99320E+01      0.00000E+00      1.14470E-02      7.05820E-04
      4.09910E+01      0.00000E+00      1.11140E-02      6.85460E-04
      4.21040E+01      0.00000E+00      1.01030E-02      5.59090E-04
      4.32720E+01      0.00000E+00      8.65010E-03      4.78710E-04
      4.43430E+01      0.00000E+00      5.42550E-03      2.66090E-04
      4.54600E+01      0.00000E+00      4.24650E-03      2.61910E-04
      4.65230E+01      0.00000E+00      3.46580E-03      2.13760E-04
      4.75380E+01      0.00000E+00      2.39220E-03      1.17320E-04
      4.85480E+01      0.00000E+00      2.05790E-03      1.15240E-04
      4.96070E+01      0.00000E+00      2.67190E-03      1.83890E-04
      5.07220E+01      0.00000E+00      3.36560E-03      2.31640E-04
      5.18410E+01      0.00000E+00      3.87140E-03      2.41630E-04
      5.29010E+01      0.00000E+00      4.99600E-03      3.11820E-04
      5.40200E+01      0.00000E+00      5.71220E-03      3.19660E-04
      5.52030E+01      0.00000E+00      5.44650E-03      4.10430E-04
      5.62720E+01      0.00000E+00      5.89680E-03      4.06090E-04
      5.74560E+01      0.00000E+00      5.52140E-03      3.08980E-04
      5.83690E+01      0.00000E+00      5.42540E-03      3.38620E-04
      5.95080E+01      0.00000E+00      4.39280E-03      2.46000E-04
      6.06430E+01      0.00000E+00      3.77870E-03      1.87380E-04
      6.17440E+01      0.00000E+00      2.21960E-03      1.24300E-04
      3.14730E+01      0.00000E+00      1.79180E-02      4.36940E-04
      3.15230E+01      0.00000E+00      1.88600E-02      5.17920E-04
      3.18340E+01      0.00000E+00      2.19920E-02      5.36000E-04
      3.22200E+01      0.00000E+00      1.96160E-02      5.38950E-04
      3.25900E+01      0.00000E+00      2.17330E-02      5.97120E-04
      3.29640E+01      0.00000E+00      2.26030E-02      4.81550E-04
      3.32320E+01      0.00000E+00      2.28090E-02      6.26380E-04
      3.34480E+01      0.00000E+00      2.28790E-02      4.87450E-04
      3.36000E+01      0.00000E+00      2.55770E-02      5.44930E-04
      3.38320E+01      0.00000E+00      2.09680E-02      4.46720E-04
      3.39820E+01      0.00000E+00      2.40840E-02      5.13440E-04
      3.40410E+01      0.00000E+00      2.26090E-02      6.20870E-04
      3.43070E+01      0.00000E+00      2.36550E-02      6.50250E-04
      3.48490E+01      0.00000E+00      2.26810E-02      5.53100E-04
      3.49600E+01      0.00000E+00      2.16800E-02      5.28680E-04
      3.55600E+01      0.00000E+00      1.98700E-02      5.45660E-04
      3.57180E+01      0.00000E+00      2.07890E-02      5.71180E-04
      3.59910E+01      0.00000E+00      1.98720E-02      4.23380E-04
      3.61540E+01      0.00000E+00      1.95760E-02      5.38110E-04
      3.62770E+01      0.00000E+00      1.60960E-02      4.92340E-04
      3.65380E+01      0.00000E+00      1.78860E-02      3.25900E-04
      3.66420E+01      0.00000E+00      1.86570E-02      5.12610E-04
      3.68120E+01      0.00000E+00      1.68930E-02      4.63900E-04
      3.75730E+01      0.00000E+00      1.53900E-02      4.23050E-04
      3.78660E+01      0.00000E+00      1.14230E-02      3.84750E-04
      3.80670E+01      0.00000E+00      1.38100E-02      4.22240E-04
      3.82860E+01      0.00000E+00      1.31220E-02      3.20160E-04
      3.85070E+01      0.00000E+00      1.22070E-02      2.97850E-04
      3.88350E+01      0.00000E+00      1.15640E-02      2.82000E-04
      3.93730E+01      0.00000E+00      1.16710E-02      3.20650E-04
      3.94910E+01      0.00000E+00      1.01610E-02      2.47780E-04
      3.98650E+01      0.00000E+00      1.06640E-02      2.92840E-04
      4.04030E+01      0.00000E+00      1.06970E-02      3.27060E-04
      4.10090E+01      0.00000E+00      9.03840E-03      2.76340E-04
      4.23600E+01      0.00000E+00      8.64200E-03      1.84240E-04
