# entry-subent-pointer  : D6288--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.47e+01 MeV - 3.68e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.A.Eswaran 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,39,1856,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6288.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6288
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+02      0.00000E+00      1.88200E-03      4.20000E-05
      1.56000E+02      0.00000E+00      2.47400E-03      4.80000E-05
      1.56000E+02      0.00000E+00      1.28700E-03      3.60000E-05
      1.56000E+02      0.00000E+00      1.16900E-03      3.40000E-05
      1.56000E+02      0.00000E+00      1.72900E-03      4.20000E-05
      1.56000E+02      0.00000E+00      1.96000E-03      3.70000E-05
      1.56000E+02      0.00000E+00      2.02200E-03      4.20000E-05
      1.56000E+02      0.00000E+00      2.48100E-03      4.80000E-05
      1.56000E+02      0.00000E+00      1.22600E-03      6.40000E-05
      1.56000E+02      0.00000E+00      2.23500E-03      5.80000E-05
      1.56000E+02      0.00000E+00      1.94800E-03      5.30000E-05
      1.56000E+02      0.00000E+00      1.15900E-03      4.80000E-05
      1.56000E+02      0.00000E+00      8.83000E-04      3.50000E-05
      1.56000E+02      0.00000E+00      7.92000E-04      3.60000E-05
      1.56000E+02      0.00000E+00      5.57000E-04      3.60000E-05
      1.56000E+02      0.00000E+00      6.14000E-04      3.80000E-05
      1.56000E+02      0.00000E+00      2.42000E-04      3.00000E-05
      1.56000E+02      0.00000E+00      3.05000E-04      4.20000E-05
      1.56000E+02      0.00000E+00      4.12000E-04      2.90000E-05
      1.56000E+02      0.00000E+00      5.65000E-04      3.10000E-05
      1.56000E+02      0.00000E+00      8.61000E-04      3.00000E-05
      1.56000E+02      0.00000E+00      9.15000E-04      3.70000E-05
      1.56000E+02      0.00000E+00      1.00800E-03      4.10000E-05
      1.56000E+02      0.00000E+00      6.53000E-04      1.90000E-05
      1.56000E+02      0.00000E+00      9.18000E-04      2.60000E-05
      1.56000E+02      0.00000E+00      9.47000E-04      2.60000E-05
      1.56000E+02      0.00000E+00      7.62000E-04      2.30000E-05
      1.56000E+02      0.00000E+00      1.24700E-03      2.60000E-05
      1.56000E+02      0.00000E+00      1.98600E-03      3.40000E-05
      1.56000E+02      0.00000E+00      1.40400E-03      3.40000E-05
      1.56000E+02      0.00000E+00      1.17500E-03      2.60000E-05
      1.56000E+02      0.00000E+00      1.25100E-03      2.30000E-05
      1.56000E+02      0.00000E+00      1.23600E-03              NAN
      1.56000E+02      0.00000E+00      1.15600E-03      3.00000E-05
      1.56000E+02      0.00000E+00      1.13600E-03      2.60000E-05
      1.56000E+02      0.00000E+00      8.65000E-04      3.40000E-05
      1.56000E+02      0.00000E+00      7.73000E-04              NAN
      1.56000E+02      0.00000E+00      7.91000E-04              NAN
      1.56000E+02      0.00000E+00      6.29000E-04      2.60000E-05
      1.56000E+02      0.00000E+00      6.84000E-04      2.70000E-05
      1.56000E+02      0.00000E+00      6.99000E-04      2.70000E-05
      1.56000E+02      0.00000E+00      6.92000E-04      3.70000E-05
      1.56000E+02      0.00000E+00      7.43000E-04      3.40000E-05
      1.56000E+02      0.00000E+00      7.53000E-04      3.30000E-05
      1.56000E+02      0.00000E+00      9.46000E-04      3.70000E-05
      1.56000E+02      0.00000E+00      1.13600E-03      3.60000E-05
      1.56000E+02      0.00000E+00      9.84000E-04      3.40000E-05
      1.56000E+02      0.00000E+00      9.69000E-04      3.30000E-05
      1.56000E+02      0.00000E+00      7.42000E-04      3.40000E-05
      1.56000E+02      0.00000E+00      1.13000E-03      3.00000E-05
      1.56000E+02      0.00000E+00      1.01300E-03      3.10000E-05
      1.56000E+02      0.00000E+00      1.28800E-03      3.40000E-05
      1.56000E+02      0.00000E+00      1.38400E-03      3.80000E-05
      1.56000E+02      0.00000E+00      1.08700E-03      3.00000E-05
      1.56000E+02      0.00000E+00      1.09700E-03      3.40000E-05
      1.56000E+02      0.00000E+00      1.18900E-03      3.40000E-05
      1.56000E+02      0.00000E+00      1.06800E-03      3.30000E-05
      1.56000E+02      0.00000E+00      1.15100E-03      3.20000E-05
      1.56000E+02      0.00000E+00      1.17100E-03      3.50000E-05
      1.56000E+02      0.00000E+00      9.74000E-04      3.30000E-05
      1.56000E+02      0.00000E+00      9.09000E-04      3.30000E-05
