# entry-subent-pointer  : C1187--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.00e+01 MeV - 1.20e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      0.00000E+00      1.04100E-01      8.00000E-04
      1.50000E+01      0.00000E+00      7.12000E-02      6.40000E-04
      1.61000E+01      0.00000E+00      4.09200E-02      4.80000E-04
      1.73000E+01      0.00000E+00      2.16000E-02      3.50000E-04
      1.85000E+01      0.00000E+00      6.04000E-03      1.80000E-04
      2.07000E+01      0.00000E+00      8.94000E-03      2.20000E-04
      3.23000E+01      0.00000E+00      3.53000E-03      8.00000E-05
      3.34000E+01      0.00000E+00      5.96000E-03      3.00000E-05
      3.46000E+01      0.00000E+00      9.63000E-03      1.40000E-04
      3.57000E+01      0.00000E+00      1.16700E-02      5.00000E-05
      6.47000E+01      0.00000E+00      1.91000E-03      2.00000E-05
      6.69000E+01      0.00000E+00      1.47000E-03      2.00000E-05
      6.91000E+01      0.00000E+00      1.03000E-03      1.00000E-05
      6.91000E+01      0.00000E+00      1.00000E-03      1.00000E-05
      7.13000E+01      0.00000E+00      7.75000E-04      5.00000E-06
      7.34000E+01      0.00000E+00      7.45000E-04      5.00000E-06
      7.55000E+01      0.00000E+00      7.90000E-04      5.00000E-06
      7.76000E+01      0.00000E+00      8.84000E-04      1.60000E-05
      7.97000E+01      0.00000E+00      9.57000E-04      1.70000E-05
      8.18000E+01      0.00000E+00      9.08000E-04      1.70000E-05
      8.39000E+01      0.00000E+00      7.99000E-04      1.60000E-05
      8.60000E+01      0.00000E+00      7.13000E-04      1.10000E-05
      8.80000E+01      0.00000E+00      8.14000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      8.48000E-04      1.20000E-05
      9.21000E+01      0.00000E+00      8.93000E-04      1.20000E-05
      9.42000E+01      0.00000E+00      9.46000E-04      1.00000E-05
      9.62000E+01      0.00000E+00      9.82000E-04      1.00000E-05
      9.81000E+01      0.00000E+00      8.97000E-04      1.00000E-05
      1.00100E+02      0.00000E+00      8.00000E-04      9.00000E-06
      1.02100E+02      0.00000E+00      7.35000E-04      9.00000E-06
      1.04000E+02      0.00000E+00      6.87000E-04      8.00000E-06
      1.06000E+02      0.00000E+00      6.01000E-04      8.00000E-06
      1.08000E+02      0.00000E+00      6.31000E-04      8.00000E-06
      1.10000E+02      0.00000E+00      6.04000E-04      8.00000E-06
      1.13600E+02      0.00000E+00      5.00000E-04      9.00000E-06
      1.15500E+02      0.00000E+00      4.41000E-04      9.00000E-06
      1.15500E+02      0.00000E+00      4.91000E-04      8.00000E-06
      1.17400E+02      0.00000E+00      4.01000E-04      8.00000E-06
      1.17400E+02      0.00000E+00      4.43000E-04      8.00000E-06
      1.19300E+02      0.00000E+00      4.10000E-04      8.00000E-06
      1.21200E+02      0.00000E+00      3.66000E-04      3.00000E-06
      1.23100E+02      0.00000E+00      3.06000E-04      2.00000E-06
      1.24800E+02      0.00000E+00      2.73000E-04      2.00000E-06
      1.26600E+02      0.00000E+00      2.28000E-04      5.00000E-06
      1.28500E+02      0.00000E+00      1.99000E-04      5.00000E-06
      1.28500E+02      0.00000E+00      2.07000E-04      5.00000E-06
      1.30300E+02      0.00000E+00      1.98000E-04      5.00000E-06
      1.30300E+02      0.00000E+00      2.07000E-04      5.00000E-06
      1.32100E+02      0.00000E+00      1.89000E-04      5.00000E-06
      1.35800E+02      0.00000E+00      1.50000E-04      5.00000E-06
      1.37500E+02      0.00000E+00      1.39000E-04      4.00000E-06
      1.39300E+02      0.00000E+00      1.14000E-04      4.00000E-06
      1.41000E+02      0.00000E+00      9.20000E-05      3.00000E-06
      1.42700E+02      0.00000E+00      8.90000E-05      3.00000E-06
      1.44500E+02      0.00000E+00      8.20000E-05      3.00000E-06
      1.46200E+02      0.00000E+00      6.90000E-05      3.00000E-06
      1.47900E+02      0.00000E+00      5.90000E-05      2.00000E-06
      1.49700E+02      0.00000E+00      5.60000E-05      2.00000E-06
      1.51400E+02      0.00000E+00      5.80000E-05      2.00000E-06
      1.53100E+02      0.00000E+00      6.40000E-05      3.00000E-06
      1.54800E+02      0.00000E+00      6.50000E-05      3.00000E-06
      1.56500E+02      0.00000E+00      6.00000E-05      3.00000E-06
      1.58200E+02      0.00000E+00      5.50000E-05      2.00000E-06
      1.59900E+02      0.00000E+00      3.80000E-05      2.00000E-06
      1.63300E+02      0.00000E+00      5.60000E-05      3.00000E-06
      1.64900E+02      0.00000E+00      7.60000E-05      3.00000E-06
      1.66500E+02      0.00000E+00      9.40000E-05      3.00000E-06
      1.70200E+02      0.00000E+00      8.70000E-05      5.00000E-06
      1.71900E+02      0.00000E+00      6.90000E-05      4.00000E-06
      1.73500E+02      0.00000E+00      4.40000E-05      3.00000E-06
      1.65000E+01      0.00000E+00      3.29500E-03      3.90000E-05
      1.88000E+01      0.00000E+00      2.16500E-02      1.00000E-04
      2.11000E+01      0.00000E+00      3.79400E-02      1.30000E-04
      2.58000E+01      0.00000E+00      8.39700E-03      3.50000E-05
      2.58000E+01      0.00000E+00      8.51700E-03      3.90000E-05
      2.81000E+01      0.00000E+00      7.41300E-03      3.30000E-05
      2.81000E+01      0.00000E+00      7.53200E-03      3.70000E-05
      3.04000E+01      0.00000E+00      1.62200E-02      5.00000E-05
      3.04000E+01      0.00000E+00      1.64400E-02      6.00000E-05
      3.27000E+01      0.00000E+00      1.78000E-02      5.00000E-05
      3.73000E+01      0.00000E+00      6.20900E-03      2.10000E-05
      3.96000E+01      0.00000E+00      5.24900E-03      1.90000E-05
      4.19000E+01      0.00000E+00      6.30800E-03      2.10000E-05
      4.41000E+01      0.00000E+00      5.98800E-03      2.00000E-05
      4.64000E+01      0.00000E+00      4.11700E-03      1.70000E-05
      4.87000E+01      0.00000E+00      2.42100E-03      1.30000E-05
      5.09000E+01      0.00000E+00      2.15600E-03      1.20000E-05
      5.32000E+01      0.00000E+00      2.66500E-03      1.30000E-05
      5.54000E+01      0.00000E+00      2.96000E-03      1.40000E-05
      5.76000E+01      0.00000E+00      2.66500E-03      1.40000E-05
      5.98000E+01      0.00000E+00      2.25400E-03      1.20000E-05
      6.09000E+01      0.00000E+00      2.14000E-03      1.20000E-05
      6.20000E+01      0.00000E+00      2.27700E-03      1.10000E-05
      6.31000E+01      0.00000E+00      2.10600E-03      1.20000E-05
      6.42000E+01      0.00000E+00      2.33800E-03      1.10000E-05
      6.53000E+01      0.00000E+00      2.14400E-03      1.30000E-05
      6.64000E+01      0.00000E+00      2.37000E-03      1.10000E-05
      6.75000E+01      0.00000E+00      2.14900E-03      1.30000E-05
      6.86000E+01      0.00000E+00      2.27800E-03      1.10000E-05
      7.08000E+01      0.00000E+00      2.03200E-03      8.00000E-06
      7.29000E+01      0.00000E+00      1.85000E-03      8.00000E-06
      7.51000E+01      0.00000E+00      1.57200E-03      8.00000E-06
      7.72000E+01      0.00000E+00      1.35100E-03      7.00000E-06
      7.93000E+01      0.00000E+00      1.22900E-03      8.00000E-06
      8.14000E+01      0.00000E+00      1.15000E-03      8.00000E-06
      8.35000E+01      0.00000E+00      1.04200E-03      8.00000E-06
      8.56000E+01      0.00000E+00      8.94000E-04      7.00000E-06
      8.98000E+01      0.00000E+00      6.81000E-04      5.00000E-06
      9.18000E+01      0.00000E+00      5.72000E-04      5.00000E-06
      9.38000E+01      0.00000E+00      4.80000E-04      4.00000E-06
      9.59000E+01      0.00000E+00      4.22000E-04      3.00000E-06
      9.79000E+01      0.00000E+00      3.84000E-04      3.00000E-06
      9.99000E+01      0.00000E+00      3.38000E-04      3.00000E-06
      1.01900E+02      0.00000E+00      2.78000E-04      3.00000E-06
      1.03900E+02      0.00000E+00      2.40000E-04      2.00000E-06
      1.05800E+02      0.00000E+00      2.06000E-04      2.00000E-06
      1.07800E+02      0.00000E+00      1.79000E-04      2.00000E-06
      1.09700E+02      0.00000E+00      1.54000E-04      2.00000E-06
      1.11700E+02      0.00000E+00      1.32000E-04      1.00000E-06
      1.13600E+02      0.00000E+00      1.19000E-04      1.00000E-06
      1.15500E+02      0.00000E+00      1.06000E-04      1.00000E-06
      1.17400E+02      0.00000E+00      9.40000E-05      1.00000E-06
      1.19300E+02      0.00000E+00      7.40000E-05      2.00000E-06
      1.19300E+02      0.00000E+00      7.30000E-05      3.00000E-06
      1.21200E+02      0.00000E+00      6.60000E-05      2.00000E-06
      1.21200E+02      0.00000E+00      6.70000E-05      3.00000E-06
      1.23000E+02      0.00000E+00      5.80000E-05      2.00000E-06
      1.23000E+02      0.00000E+00      4.80000E-05      3.00000E-06
      1.24900E+02      0.00000E+00      4.80000E-05      2.00000E-06
      1.24900E+02      0.00000E+00      4.80000E-05      3.00000E-06
      1.26500E+02      0.00000E+00      5.10000E-05      3.00000E-06
      1.28400E+02      0.00000E+00      4.80000E-05      3.00000E-06
      1.30200E+02      0.00000E+00      3.80000E-05      3.00000E-06
      1.32000E+02      0.00000E+00      3.60000E-05      3.00000E-06
      1.34000E+02      0.00000E+00      3.40000E-05      2.00000E-06
      1.35800E+02      0.00000E+00      3.10000E-05      1.00000E-06
      1.37600E+02      0.00000E+00      2.80000E-05      1.00000E-06
      1.39300E+02      0.00000E+00      2.10000E-05      1.00000E-06
      1.41100E+02      0.00000E+00      2.10000E-05      2.00000E-06
      1.42900E+02      0.00000E+00      2.00000E-05      2.00000E-06
      1.44600E+02      0.00000E+00      2.10000E-05      2.00000E-06
      1.46400E+02      0.00000E+00      1.70000E-05      2.00000E-06
      9.20000E+00      0.00000E+00      1.44700E-01      2.00000E-04
      1.04000E+01      0.00000E+00      1.18700E-01      3.00000E-04
      1.16000E+01      0.00000E+00      8.00400E-02      1.70000E-04
      1.27000E+01      0.00000E+00      3.36100E-02      1.60000E-04
      1.39000E+01      0.00000E+00      1.04100E-02      6.00000E-05
      1.51000E+01      0.00000E+00      7.63000E-03      7.50000E-05
      1.51000E+01      0.00000E+00      6.66800E-03      4.90000E-05
      1.62000E+01      0.00000E+00      1.90700E-02      9.00000E-05
      1.62000E+01      0.00000E+00      1.84000E-02      9.00000E-05
      1.74000E+01      0.00000E+00      3.62100E-02      1.60000E-04
      1.74000E+01      0.00000E+00      3.61800E-02      1.20000E-04
      1.86000E+01      0.00000E+00      4.35300E-02      1.30000E-04
      1.92000E+01      0.00000E+00      4.59600E-02      6.00000E-05
      2.32000E+01      0.00000E+00      1.04800E-02      3.00000E-05
      2.38000E+01      0.00000E+00      8.35400E-03      2.60000E-05
      2.44000E+01      0.00000E+00      7.41000E-03      2.30000E-05
      2.55000E+01      0.00000E+00      9.82000E-03      2.60000E-05
      2.61000E+01      0.00000E+00      1.23200E-02      3.00000E-05
      2.67000E+01      0.00000E+00      1.40500E-02      3.00000E-05
      3.36000E+01      0.00000E+00      4.40700E-03      1.60000E-05
      3.48000E+01      0.00000E+00      4.11600E-03      1.70000E-05
      3.59000E+01      0.00000E+00      4.85300E-03      1.70000E-05
      3.71000E+01      0.00000E+00      5.85300E-03      2.00000E-05
      3.82000E+01      0.00000E+00      6.27100E-03      2.00000E-05
      3.94000E+01      0.00000E+00      5.87900E-03      2.10000E-05
      4.05000E+01      0.00000E+00      5.29500E-03      1.80000E-05
      4.16000E+01      0.00000E+00      4.50000E-03      1.70000E-05
      4.39000E+01      0.00000E+00      3.59000E-03      1.60000E-05
      4.62000E+01      0.00000E+00      3.82000E-03      1.80000E-05
      4.84000E+01      0.00000E+00      4.16300E-03      1.70000E-05
      5.29000E+01      0.00000E+00      3.40400E-03      8.00000E-06
      5.52000E+01      0.00000E+00      2.84200E-03      1.70000E-05
      5.74000E+01      0.00000E+00      2.52400E-03      1.60000E-05
      5.96000E+01      0.00000E+00      2.20700E-03      1.50000E-05
      6.18000E+01      0.00000E+00      1.86700E-03      9.00000E-06
      6.40000E+01      0.00000E+00      1.62100E-03      9.00000E-06
      6.62000E+01      0.00000E+00      1.33700E-03      8.00000E-06
      6.84000E+01      0.00000E+00      1.05200E-03      7.00000E-06
      7.05000E+01      0.00000E+00      9.33000E-04      4.00000E-06
      7.27000E+01      0.00000E+00      9.02000E-04      4.00000E-06
      7.48000E+01      0.00000E+00      6.91000E-04      4.00000E-06
      7.70000E+01      0.00000E+00      5.55000E-04      3.00000E-06
      7.91000E+01      0.00000E+00      4.76000E-04      4.00000E-06
      8.12000E+01      0.00000E+00      3.84000E-04      3.00000E-06
      8.33000E+01      0.00000E+00      3.20000E-04      3.00000E-06
      8.54000E+01      0.00000E+00      2.55000E-04      3.00000E-06
      8.75000E+01      0.00000E+00      2.26000E-04      3.00000E-06
      8.95000E+01      0.00000E+00      1.84000E-04      3.00000E-06
      9.16000E+01      0.00000E+00      1.56000E-04      2.00000E-06
      9.36000E+01      0.00000E+00      1.25000E-04      2.00000E-06
      9.57000E+01      0.00000E+00      1.03000E-04      2.00000E-06
      9.77000E+01      0.00000E+00      9.10000E-05      2.00000E-06
      9.97000E+01      0.00000E+00      7.50000E-05      2.00000E-06
      1.01700E+02      0.00000E+00      6.20000E-05      2.00000E-06
      1.11500E+02      0.00000E+00      2.20000E-05      1.00000E-06
      1.13400E+02      0.00000E+00      2.00000E-05      1.00000E-06
      1.15300E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.17200E+02      0.00000E+00      1.30000E-05      1.00000E-06
      1.19100E+02      0.00000E+00      1.30000E-05      1.00000E-06
      1.21000E+02      0.00000E+00      1.10000E-05      1.00000E-06
      1.22800E+02      0.00000E+00      5.90000E-06      5.00000E-07
      1.20000E+01      0.00000E+00      1.50500E-02      2.10000E-04
      1.44000E+01      0.00000E+00      4.66700E-02      2.20000E-04
      1.90000E+01      0.00000E+00      1.65600E-02      7.00000E-05
      2.02000E+01      0.00000E+00      1.04700E-02      5.00000E-05
      2.14000E+01      0.00000E+00      1.53500E-02      6.00000E-05
