# entry-subent-pointer  : E2246-014-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.8400e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35200E+01      0.00000E+00      1.31400E-02      0.00000E+00
      2.64600E+01      0.00000E+00      6.01600E-03      0.00000E+00
      2.94100E+01      0.00000E+00      1.43600E-02      0.00000E+00
      3.22000E+01      0.00000E+00      2.25200E-02      0.00000E+00
      3.50700E+01      0.00000E+00      1.88400E-02      0.00000E+00
      3.81100E+01      0.00000E+00      9.65900E-03      0.00000E+00
      4.06600E+01      0.00000E+00      3.36100E-03      0.00000E+00
      4.35500E+01      0.00000E+00      3.63300E-03      0.00000E+00
      4.64600E+01      0.00000E+00      6.74000E-03      0.00000E+00
      4.91300E+01      0.00000E+00      1.03900E-02      0.00000E+00
      5.21200E+01      0.00000E+00      9.68400E-03      0.00000E+00
      5.52000E+01      0.00000E+00      5.87500E-03      0.00000E+00
      5.77900E+01      0.00000E+00      2.49700E-03      0.00000E+00
      6.05200E+01      0.00000E+00      1.30600E-03      0.00000E+00
      6.32400E+01      0.00000E+00      1.88400E-03      0.00000E+00
      6.59200E+01      0.00000E+00      2.56000E-03      0.00000E+00
      6.87100E+01      0.00000E+00      2.89200E-03      0.00000E+00
      7.11100E+01      0.00000E+00      2.33900E-03      0.00000E+00
      7.38000E+01      0.00000E+00      1.25500E-03      0.00000E+00
      7.64300E+01      0.00000E+00      5.64300E-04      0.00000E+00
      7.90200E+01      0.00000E+00      5.46100E-04      0.00000E+00
      8.19500E+01      0.00000E+00      8.04600E-04      0.00000E+00
      8.46800E+01      0.00000E+00      1.07800E-03      0.00000E+00
      8.72200E+01      0.00000E+00      1.05700E-03      0.00000E+00
      8.94200E+01      0.00000E+00      9.77200E-04      0.00000E+00
