# entry-subent-pointer  : T0250--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.20e+01 MeV - 2.54e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.W.Oliver 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,8,2144,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0250.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.86000E+01      0.00000E+00      3.10000E-03      4.65000E-04
      7.86000E+01      0.00000E+00      3.36000E-03      5.04000E-04
      7.86000E+01      0.00000E+00      2.59000E-03      3.88500E-04
      7.86000E+01      0.00000E+00      3.16000E-03      4.74000E-04
      7.86000E+01      0.00000E+00      3.39000E-03      5.08500E-04
      7.86000E+01      0.00000E+00      2.43000E-03      3.64500E-04
      7.86000E+01      0.00000E+00      2.62000E-03      3.93000E-04
      7.86000E+01      0.00000E+00      1.98000E-03      2.97000E-04
      7.86000E+01      0.00000E+00      2.14000E-03      3.21000E-04
      7.86000E+01      0.00000E+00      3.39000E-03      5.08500E-04
      7.86000E+01      0.00000E+00      2.59000E-03      3.88500E-04
      7.86000E+01      0.00000E+00      2.30000E-03      3.45000E-04
      7.86000E+01      0.00000E+00      2.21000E-03      3.31500E-04
      7.86000E+01      0.00000E+00      1.63000E-03      2.44500E-04
      7.86000E+01      0.00000E+00      1.34000E-03      2.01000E-04
      7.86000E+01      0.00000E+00      1.47000E-03      2.20500E-04
      7.86000E+01      0.00000E+00      8.90000E-04      1.33500E-04
      7.86000E+01      0.00000E+00      7.30000E-04      1.09500E-04
      8.90000E+01      0.00000E+00      6.90000E-04      1.03500E-04
      8.90000E+01      0.00000E+00      1.06000E-03      1.59000E-04
      8.90000E+01      0.00000E+00      8.60000E-04      1.29000E-04
