# entry-subent-pointer  : T0257--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.H.Sauter 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,NP/A,236,379,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+01      0.00000E+00      5.73920E-03      4.59136E-04
      2.15000E+01      0.00000E+00      5.87590E-03      4.70072E-04
      2.64000E+01      0.00000E+00      5.61550E-03      4.49240E-04
      3.05000E+01      0.00000E+00      4.92210E-03      3.93768E-04
      3.54000E+01      0.00000E+00      2.97970E-03      2.38376E-04
      3.96000E+01      0.00000E+00      1.88260E-03      1.50608E-04
      4.42000E+01      0.00000E+00      2.82800E-03      2.26240E-04
      4.87000E+01      0.00000E+00      5.42990E-03      4.34392E-04
      5.74000E+01      0.00000E+00      9.87600E-03      7.90080E-04
      6.25000E+01      0.00000E+00      5.97910E-03      4.78328E-04
      6.66000E+01      0.00000E+00      3.64950E-03      2.91960E-04
      6.83000E+01      0.00000E+00      2.80820E-03      2.24656E-04
      7.26000E+01      0.00000E+00      1.89280E-03      1.51424E-04
      7.70000E+01      0.00000E+00      3.07220E-03      2.45776E-04
      8.15000E+01      0.00000E+00      4.61470E-03      3.69176E-04
      8.56000E+01      0.00000E+00      6.38580E-03      5.10864E-04
      8.99000E+01      0.00000E+00      6.70810E-03      5.36648E-04
      9.37000E+01      0.00000E+00      4.90600E-03      3.92480E-04
      9.77000E+01      0.00000E+00      2.99440E-03      2.39552E-04
      1.00300E+02      0.00000E+00      2.79810E-03      2.23848E-04
      1.03900E+02      0.00000E+00      1.50700E-03      1.20560E-04
      1.08600E+02      0.00000E+00      7.61210E-04      6.08968E-05
      1.12300E+02      0.00000E+00      1.42390E-03      1.13912E-04
      1.15800E+02      0.00000E+00      2.44330E-03      1.95464E-04
      1.19800E+02      0.00000E+00      3.46940E-03      2.77552E-04
      1.21800E+02      0.00000E+00      3.80110E-03      3.04088E-04
      1.25100E+02      0.00000E+00      3.55290E-03      2.84232E-04
      1.29200E+02      0.00000E+00      2.68990E-03      2.15192E-04
      1.32800E+02      0.00000E+00      1.69910E-03      1.35928E-04
      1.36200E+02      0.00000E+00      1.26950E-03      1.01560E-04
      1.40300E+02      0.00000E+00      1.71920E-03      1.37536E-04
      1.43200E+02      0.00000E+00      2.71770E-03      2.17416E-04
      1.47100E+02      0.00000E+00      4.52560E-03      3.62048E-04
      1.49300E+02      0.00000E+00      4.64830E-03      3.71864E-04
      1.51800E+02      0.00000E+00      5.77180E-03      4.61744E-04
      1.55500E+02      0.00000E+00      5.80580E-03      4.64464E-04
      1.59400E+02      0.00000E+00      4.72900E-03      3.78320E-04
      1.62300E+02      0.00000E+00      4.81710E-03      3.85368E-04
      1.65400E+02      0.00000E+00      4.38750E-03      3.51000E-04
      1.69100E+02      0.00000E+00      4.41340E-03      3.53072E-04
      1.71000E+02      0.00000E+00      5.74440E-03      4.59552E-04
