# entry-subent-pointer  : 11361--00-8-0 
# EXFOR reaction        : ['57-LA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e-08 MeV - 2.33e-03 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (W,HAVENS,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11361.x4 
# nds                   : https://nds.iaea.org/EXFOR/11361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-08      0.00000E+00      3.20000E+01              NAN
      1.50000E-08      0.00000E+00      2.90000E+01              NAN
      1.75000E-08      0.00000E+00      2.90000E+01              NAN
      2.04000E-08      0.00000E+00      2.70000E+01              NAN
      2.44000E-08      0.00000E+00      2.51000E+01              NAN
      2.95000E-08      0.00000E+00      2.28000E+01              NAN
      3.65000E-08      0.00000E+00      2.12000E+01              NAN
      4.60000E-08      0.00000E+00      1.92000E+01              NAN
      6.10000E-08      0.00000E+00      1.78000E+01              NAN
      8.25000E-08      0.00000E+00      1.66000E+01              NAN
      1.29000E-07      0.00000E+00      1.56000E+01              NAN
      1.84000E-07      0.00000E+00      1.37000E+01              NAN
      3.25000E-07      0.00000E+00      1.27000E+01              NAN
      7.35000E-07      0.00000E+00      1.14000E+01              NAN
      3.22000E-06      0.00000E+00      1.14000E+01              NAN
      3.45000E-06      0.00000E+00      1.06000E+01              NAN
      3.70000E-06      0.00000E+00      9.60000E+00              NAN
      4.00000E-06      0.00000E+00      1.12000E+01              NAN
      4.30000E-06      0.00000E+00      9.45000E+00              NAN
      4.62000E-06      0.00000E+00      9.60000E+00              NAN
      5.08000E-06      0.00000E+00      1.06000E+01              NAN
      5.50000E-06      0.00000E+00      9.20000E+00              NAN
      6.00000E-06      0.00000E+00      1.00000E+01              NAN
      6.60000E-06      0.00000E+00      9.20000E+00              NAN
      7.30000E-06      0.00000E+00      9.80000E+00              NAN
      8.05000E-06      0.00000E+00      9.40000E+00              NAN
      9.00000E-06      0.00000E+00      9.25000E+00              NAN
      1.00000E-05      0.00000E+00      1.00000E+01              NAN
      1.14000E-05      0.00000E+00      9.42000E+00              NAN
      1.30000E-05      0.00000E+00      8.75000E+00              NAN
      1.47500E-05      0.00000E+00      9.30000E+00              NAN
      1.72500E-05      0.00000E+00      7.90000E+00              NAN
      2.00000E-05      0.00000E+00      8.60000E+00              NAN
      2.40000E-05      0.00000E+00      9.60000E+00              NAN
      2.90000E-05      0.00000E+00      8.00000E+00              NAN
      3.55000E-05      0.00000E+00      8.70000E+00              NAN
      4.50000E-05      0.00000E+00      8.60000E+00              NAN
      1.30000E-04      0.00000E+00      7.60000E+00              NAN
      1.75000E-04      0.00000E+00      6.30000E+00              NAN
      3.03000E-04      0.00000E+00      7.20000E+00              NAN
      6.55000E-04      0.00000E+00      6.65000E+00              NAN
      2.33000E-03      0.00000E+00      7.40000E+00              NAN
