# entry-subent-pointer  : 12065-004-0 
# EXFOR reaction        : ['57-LA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-07 MeV - 1.50e-03 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Shwe 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,159,1050,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12065.x4 
# nds                   : https://nds.iaea.org/EXFOR/12065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-07      0.00000E+00      1.56000E+01      2.00000E-01
      1.50000E-07      0.00000E+00      1.46000E+01      2.00000E-01
      2.00000E-07      0.00000E+00      1.40000E+01      2.00000E-01
      3.00000E-07      0.00000E+00      1.39000E+01      0.00000E+00
      4.00000E-07      0.00000E+00      1.36000E+01      8.00000E-01
      5.00000E-07      0.00000E+00      1.31000E+01      6.00000E-01
      6.00000E-07      0.00000E+00      1.30000E+01      5.00000E-01
      6.50000E-07      0.00000E+00      1.30000E+01      6.00000E-01
      7.34000E-07      0.00000E+00      1.50000E+01      5.00000E-01
      8.00000E-07      0.00000E+00      1.28000E+01      6.00000E-01
      9.00000E-07      0.00000E+00      1.25000E+01      5.00000E-01
      1.00000E-06      0.00000E+00      1.25000E+01      6.00000E-01
      1.50000E-06      0.00000E+00      1.18000E+01      4.00000E-01
      2.00000E-06      0.00000E+00      1.12000E+01      7.00000E-01
      2.50000E-06      0.00000E+00      1.09000E+01      5.00000E-01
      2.70000E-06      0.00000E+00      1.10000E+01      5.00000E-01
      2.80000E-06      0.00000E+00      1.12000E+01      4.00000E-01
      2.90000E-06      0.00000E+00      1.25000E+01      6.00000E-01
      2.99400E-06      0.00000E+00      1.53000E+01      6.00000E-01
      3.10000E-06      0.00000E+00      1.24000E+01      6.00000E-01
      3.20000E-06      0.00000E+00      1.09000E+01      5.00000E-01
      3.50000E-06      0.00000E+00      1.05000E+01      5.00000E-01
      4.00000E-06      0.00000E+00      1.03000E+01      4.00000E-01
      5.00000E-06      0.00000E+00      9.90000E+00      4.00000E-01
      6.00000E-06      0.00000E+00      9.70000E+00      3.00000E-01
      8.00000E-06      0.00000E+00      9.00000E+00      4.00000E-01
      1.00000E-05      0.00000E+00      8.70000E+00      4.00000E-01
      1.50000E-05      0.00000E+00      8.00000E+00      3.00000E-01
      2.00000E-05      0.00000E+00      7.40000E+00      2.00000E-01
      3.00000E-05      0.00000E+00      6.60000E+00      3.00000E-01
      4.00000E-05      0.00000E+00      6.10000E+00      3.00000E-01
      5.00000E-05      0.00000E+00      5.50000E+00      3.00000E-01
      6.00000E-05      0.00000E+00      5.10000E+00      3.00000E-01
      6.50000E-05      0.00000E+00      5.20000E+00      3.00000E-01
      7.00000E-05      0.00000E+00      6.20000E+00      5.00000E-01
      7.23000E-05      0.00000E+00      7.10000E+00      5.00000E-01
      8.00000E-05      0.00000E+00      6.00000E+00      3.00000E-01
      9.00000E-05      0.00000E+00      5.40000E+00      2.00000E-01
      9.50000E-05      0.00000E+00      5.30000E+00      2.00000E-01
      1.15000E-04      0.00000E+00      5.00000E+00      2.00000E-01
      2.00000E-04      0.00000E+00      4.40000E+00      2.00000E-01
      3.00000E-04      0.00000E+00      4.20000E+00      2.00000E-01
      4.00000E-04      0.00000E+00      3.80000E+00      2.00000E-01
      5.00000E-04      0.00000E+00      3.70000E+00      3.00000E-01
      5.41000E-04      0.00000E+00      3.60000E+00      3.00000E-01
      5.81000E-04      0.00000E+00      3.70000E+00      3.00000E-01
      6.00000E-04      0.00000E+00      4.00000E+00      3.00000E-01
      6.18000E-04      0.00000E+00      6.50000E+00      3.00000E-01
      6.40000E-04      0.00000E+00      3.80000E+00      3.00000E-01
      6.60000E-04      0.00000E+00      3.60000E+00      3.00000E-01
      7.00000E-04      0.00000E+00      3.60000E+00      4.00000E-01
      9.00000E-04      0.00000E+00      3.50000E+00      5.00000E-01
      9.60000E-04      0.00000E+00      3.40000E+00      4.00000E-01
      1.00000E-03      0.00000E+00      3.10000E+00      3.00000E-01
      1.10000E-03      0.00000E+00      3.00000E+00      4.00000E-01
      1.18600E-03      0.00000E+00      1.76000E+01      4.00000E-01
      1.30000E-03      0.00000E+00      4.00000E+00      3.00000E-01
      1.50000E-03      0.00000E+00      3.40000E+00      4.00000E-01
