# entry-subent-pointer  : 11866--00-9-0 
# EXFOR reaction        : ['57-LA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.41e-05 MeV - 8.32e-05 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Stolovy 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,108,353,57) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11866.x4 
# nds                   : https://nds.iaea.org/EXFOR/11866
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.41000E-05      0.00000E+00      1.18000E+01              NAN
      6.59000E-05      0.00000E+00      1.25000E+01              NAN
      6.78000E-05      0.00000E+00      7.60000E+00              NAN
      6.98000E-05      0.00000E+00      1.25000E+01              NAN
      7.10000E-05      0.00000E+00      1.65000E+01              NAN
      7.13000E-05      0.00000E+00      4.03000E+01              NAN
      7.14000E-05      0.00000E+00      3.31000E+01              NAN
      7.19000E-05      0.00000E+00      4.35000E+01              NAN
      7.19000E-05      0.00000E+00      1.03400E+02              NAN
      7.23000E-05      0.00000E+00      1.71100E+02              NAN
      7.27000E-05      0.00000E+00      1.58900E+02              NAN
      7.32000E-05      0.00000E+00      1.32900E+02              NAN
      7.36000E-05      0.00000E+00      1.08100E+02              NAN
      7.40000E-05      0.00000E+00      5.22000E+01              NAN
      7.40000E-05      0.00000E+00      1.15000E+02              NAN
      7.44000E-05      0.00000E+00      4.81000E+01              NAN
      7.52000E-05      0.00000E+00      3.67000E+01              NAN
      7.59000E-05      0.00000E+00      8.45000E+00              NAN
      7.82000E-05      0.00000E+00      1.07800E+01              NAN
      8.07000E-05      0.00000E+00      1.22000E+01              NAN
      8.32000E-05      0.00000E+00      1.25000E+01              NAN
