# entry-subent-pointer  : 11569--01-1-0 
# EXFOR reaction        : ['57-LA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 1.00e-02 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      6.30000E+00              NAN
      1.30000E-03      0.00000E+00      3.10000E+00              NAN
      1.65000E-03      0.00000E+00      4.30000E+00              NAN
      2.00000E-03      0.00000E+00      5.20000E+00              NAN
      2.15000E-03      0.00000E+00      7.30000E+00              NAN
      2.30000E-03      0.00000E+00      5.00000E+00              NAN
      2.45000E-03      0.00000E+00      5.60000E+00              NAN
      2.70000E-03      0.00000E+00      4.30000E+00              NAN
      2.80000E-03      0.00000E+00      4.10000E+00              NAN
      3.00000E-03      0.00000E+00      6.60000E+00              NAN
      3.30000E-03      0.00000E+00      7.90000E+00              NAN
      3.70000E-03      0.00000E+00      8.80000E+00              NAN
      3.95000E-03      0.00000E+00      7.40000E+00              NAN
      4.00000E-03      0.00000E+00      7.60000E+00              NAN
      4.30000E-03      0.00000E+00      8.10000E+00              NAN
      4.30000E-03      0.00000E+00      6.80000E+00              NAN
      4.70000E-03      0.00000E+00      6.60000E+00              NAN
      4.70000E-03      0.00000E+00      6.90000E+00              NAN
      5.00000E-03      0.00000E+00      5.20000E+00              NAN
      5.00000E-03      0.00000E+00      5.50000E+00              NAN
      5.35000E-03      0.00000E+00      5.10000E+00              NAN
      5.65000E-03      0.00000E+00      5.30000E+00              NAN
      5.95000E-03      0.00000E+00      5.80000E+00              NAN
      6.30000E-03      0.00000E+00      5.40000E+00              NAN
      6.65000E-03      0.00000E+00      5.20000E+00              NAN
      7.00000E-03      0.00000E+00      6.35000E+00              NAN
      7.35000E-03      0.00000E+00      6.60000E+00              NAN
      7.65000E-03      0.00000E+00      6.30000E+00              NAN
      8.00000E-03      0.00000E+00      5.80000E+00              NAN
      8.30000E-03      0.00000E+00      6.30000E+00              NAN
      8.70000E-03      0.00000E+00      7.30000E+00              NAN
      9.00000E-03      0.00000E+00      7.20000E+00              NAN
      9.35000E-03      0.00000E+00      7.80000E+00              NAN
      9.65000E-03      0.00000E+00      6.90000E+00              NAN
      1.00000E-02      0.00000E+00      4.80000E+00              NAN
