# entry-subent-pointer  : 11308--02-0-0 
# EXFOR reaction        : ['57-LA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.75e+00 MeV - 1.31e+01 MeV 
# target                : La-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74500E+00      2.74500E-01      6.37900E+00              NAN
      2.92400E+00      2.92400E-01      6.16400E+00              NAN
      3.08900E+00      3.08900E-01      5.96200E+00              NAN
      3.29500E+00      3.29500E-01      5.68000E+00              NAN
      3.51400E+00      3.51400E-01      5.61500E+00              NAN
      3.69200E+00      3.69200E-01      5.50800E+00              NAN
      3.92500E+00      3.92500E-01      5.28000E+00              NAN
      4.13100E+00      4.13100E-01      5.17400E+00              NAN
      4.32200E+00      4.32200E-01      5.13600E+00              NAN
      4.54100E+00      4.54100E-01      5.03000E+00              NAN
      4.74700E+00      4.74700E-01      4.95100E+00              NAN
      4.99300E+00      4.99300E-01      4.88600E+00              NAN
      5.30800E+00      5.30800E-01      4.79500E+00              NAN
      5.70400E+00      5.70400E-01      4.73200E+00              NAN
      6.00500E+00      6.00500E-01      4.61300E+00              NAN
      6.43000E+00      6.43000E-01      4.46900E+00              NAN
      6.79900E+00      6.79900E-01      4.36500E+00              NAN
      7.20900E+00      7.20900E-01      4.41100E+00              NAN
      7.60600E+00      7.60600E-01      4.36100E+00              NAN
      8.01500E+00      8.01500E-01      4.44800E+00              NAN
      8.46600E+00      8.46600E-01      4.48000E+00              NAN
      8.87600E+00      8.87600E-01      4.45800E+00              NAN
      9.31400E+00      9.31400E-01      4.49100E+00              NAN
      9.65500E+00      9.65500E-01      4.49500E+00              NAN
      9.77900E+00      9.77900E-01      4.40100E+00      1.36000E-01
      1.03800E+01      1.03800E+00      4.39500E+00      1.35000E-01
      1.05170E+01      1.05170E+00      4.39700E+00              NAN
      1.13910E+01      1.13910E+00      4.51600E+00      1.36000E-01
      1.23060E+01      1.23060E+00      4.70400E+00      3.12000E-01
      1.31380E+01      1.31380E+00      5.09400E+00      4.08000E-01
