# entry-subent-pointer  : F0753-006-0 
# EXFOR reaction        : ['30-ZN-66', ['A,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 1.0400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59390E+01      1.15000E-01      6.11950E-03      0.00000E+00
      1.86070E+01      1.15000E-01      2.94030E-03      0.00000E+00
      2.12750E+01      1.15000E-01      1.71050E-03      0.00000E+00
      2.37190E+01      1.15000E-01      2.50740E-03      0.00000E+00
      3.46060E+01      1.15000E-01      4.74360E-03      6.44900E-04
      3.68300E+01      1.15000E-01      2.71580E-03      3.69300E-04
      3.94960E+01      1.15000E-01      3.67630E-03      4.99800E-04
      4.19390E+01      1.15000E-01      5.30390E-03      0.00000E+00
      4.46060E+01      1.15000E-01      4.66920E-03      0.00000E+00
      4.72750E+01      1.15000E-01      2.27950E-03      0.00000E+00
      4.99440E+01      1.15000E-01      8.62400E-04      0.00000E+00
      5.23880E+01      1.15000E-01      9.64200E-04      0.00000E+00
      5.50530E+01      1.15000E-01      1.60560E-03      0.00000E+00
      5.74970E+01      1.15000E-01      1.85330E-03      0.00000E+00
      6.03880E+01      1.15000E-01      1.07810E-03      0.00000E+00
      6.30560E+01      1.15000E-01      5.97900E-04      0.00000E+00
      6.50580E+01      1.15000E-01      3.21200E-04      0.00000E+00
      6.81680E+01      1.15000E-01      5.09900E-04      0.00000E+00
      7.12780E+01      1.15000E-01      7.59400E-04      0.00000E+00
      7.35000E+01      1.15000E-01      7.35600E-04      0.00000E+00
      7.83920E+01      1.15000E-01      1.99200E-04      0.00000E+00
      8.10610E+01      1.15000E-01      9.88000E-05      0.00000E+00
      8.32820E+01      1.15000E-01      1.51900E-04      0.00000E+00
      8.59470E+01      1.15000E-01      2.65300E-04      0.00000E+00
      8.86140E+01      1.15000E-01      3.06300E-04      0.00000E+00
      9.10580E+01      1.15000E-01      2.69600E-04      0.00000E+00
      9.37270E+01      1.15000E-01      1.42600E-04      0.00000E+00
      9.59520E+01      1.15000E-01      5.06000E-05      0.00000E+00
      9.83990E+01      1.15000E-01      2.01000E-05      0.00000E+00
      1.00840E+02      1.15000E-01      4.60000E-05      0.00000E+00
      1.03510E+02      1.15000E-01      8.84000E-05      0.00000E+00
      1.05730E+02      1.15000E-01      1.31700E-04      0.00000E+00
      1.08170E+02      1.15000E-01      1.15900E-04      0.00000E+00
      1.10840E+02      1.15000E-01      8.43000E-05      0.00000E+00
      1.13290E+02      1.15000E-01      4.46000E-05      0.00000E+00
      1.15730E+02      1.15000E-01      2.36000E-05      0.00000E+00
      1.17950E+02      1.15000E-01      1.85000E-05      0.00000E+00
      1.20620E+02      1.15000E-01      2.68000E-05      0.00000E+00
      1.23060E+02      1.15000E-01      3.51000E-05      0.00000E+00
      1.25290E+02      1.15000E-01      4.12000E-05      0.00000E+00
      1.27950E+02      1.15000E-01      4.25000E-05      0.00000E+00
      1.30170E+02      1.15000E-01      4.05000E-05      0.00000E+00
      1.32620E+02      1.15000E-01      3.29000E-05      0.00000E+00
      1.35060E+02      1.15000E-01      2.85000E-05      0.00000E+00
      1.37730E+02      1.15000E-01      1.92000E-05      0.00000E+00
      1.39960E+02      1.15000E-01      1.44000E-05      0.00000E+00
      1.42620E+02      1.15000E-01      1.53000E-05      0.00000E+00
      1.44840E+02      1.15000E-01      2.14000E-05      0.00000E+00
      1.47060E+02      1.15000E-01      3.24000E-05      0.00000E+00
      1.49510E+02      1.15000E-01      3.57000E-05      0.00000E+00
      1.52180E+02      1.15000E-01      2.76000E-05      0.00000E+00
      1.54180E+02      1.15000E-01      2.43000E-05      0.00000E+00
      1.56620E+02      1.15000E-01      3.46000E-05      0.00000E+00
      1.59060E+02      1.15000E-01      6.04000E-05      0.00000E+00
      1.61510E+02      1.15000E-01      1.03800E-04      0.00000E+00
      1.63730E+02      1.15000E-01      1.14200E-04      0.00000E+00
      1.66170E+02      1.15000E-01      1.05400E-04      0.00000E+00
      1.68620E+02      1.15000E-01      6.86000E-05      0.00000E+00
      1.70840E+02      1.15000E-01      3.74000E-05      0.00000E+00
      1.73290E+02      1.15000E-01      2.18000E-05      0.00000E+00
