# entry-subent-pointer  : 10523-006-0 
# EXFOR reaction        : ['42-MO-96', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.3000e-01 MeV - 6.4000e-01 MeV 
# target                : Mo-96 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-01      0.00000E+00      8.15570E+00      0.00000E+00
      1.35000E-01      0.00000E+00      8.24360E+00      0.00000E+00
      1.40000E-01      0.00000E+00      8.20480E+00      0.00000E+00
      1.45000E-01      0.00000E+00      8.38710E+00      0.00000E+00
      1.50000E-01      0.00000E+00      8.56610E+00      0.00000E+00
      1.55000E-01      0.00000E+00      8.80980E+00      0.00000E+00
      1.60000E-01      0.00000E+00      8.85540E+00      0.00000E+00
      1.65000E-01      0.00000E+00      8.87050E+00      0.00000E+00
      1.70000E-01      0.00000E+00      8.74780E+00      0.00000E+00
      1.75000E-01      0.00000E+00      8.80410E+00      0.00000E+00
      1.80000E-01      0.00000E+00      8.62880E+00      0.00000E+00
      1.85000E-01      0.00000E+00      8.58480E+00      0.00000E+00
      1.90000E-01      0.00000E+00      8.53280E+00      0.00000E+00
      1.95000E-01      0.00000E+00      8.32390E+00      0.00000E+00
      2.00000E-01      0.00000E+00      7.94730E+00      0.00000E+00
      2.05000E-01      0.00000E+00      7.96640E+00      0.00000E+00
      2.10000E-01      0.00000E+00      8.09970E+00      0.00000E+00
      2.15000E-01      0.00000E+00      8.19390E+00      0.00000E+00
      2.20000E-01      0.00000E+00      8.60810E+00      0.00000E+00
      2.25000E-01      0.00000E+00      9.14170E+00      0.00000E+00
      2.30000E-01      0.00000E+00      9.48590E+00      0.00000E+00
      2.35000E-01      0.00000E+00      9.45860E+00      0.00000E+00
      2.40000E-01      0.00000E+00      9.42530E+00      0.00000E+00
      2.45000E-01      0.00000E+00      9.31440E+00      0.00000E+00
      2.50000E-01      0.00000E+00      9.07420E+00      0.00000E+00
      2.55000E-01      0.00000E+00      8.89870E+00      0.00000E+00
      2.60000E-01      0.00000E+00      8.74000E+00      0.00000E+00
      2.65000E-01      0.00000E+00      8.70020E+00      0.00000E+00
      2.70000E-01      0.00000E+00      8.58300E+00      0.00000E+00
      2.75000E-01      0.00000E+00      8.38720E+00      0.00000E+00
      2.80000E-01      0.00000E+00      8.24620E+00      0.00000E+00
      2.85000E-01      0.00000E+00      8.39810E+00      0.00000E+00
      2.90000E-01      0.00000E+00      8.50040E+00      0.00000E+00
      2.95000E-01      0.00000E+00      8.65260E+00      0.00000E+00
      3.00000E-01      0.00000E+00      8.80570E+00      0.00000E+00
      3.05000E-01      0.00000E+00      8.70620E+00      0.00000E+00
      3.10000E-01      0.00000E+00      8.78650E+00      0.00000E+00
      3.15000E-01      0.00000E+00      8.74980E+00      0.00000E+00
      3.20000E-01      0.00000E+00      8.44550E+00      0.00000E+00
      3.25000E-01      0.00000E+00      8.47220E+00      0.00000E+00
      3.30000E-01      0.00000E+00      8.76290E+00      0.00000E+00
      3.35000E-01      0.00000E+00      8.59430E+00      0.00000E+00
      3.40000E-01      0.00000E+00      8.55190E+00      0.00000E+00
      3.45000E-01      0.00000E+00      8.68710E+00      0.00000E+00
      3.50000E-01      0.00000E+00      8.66260E+00      0.00000E+00
      3.55000E-01      0.00000E+00      8.46910E+00      0.00000E+00
      3.60000E-01      0.00000E+00      8.48030E+00      0.00000E+00
      3.65000E-01      0.00000E+00      8.30730E+00      0.00000E+00
      3.70000E-01      0.00000E+00      8.14200E+00      0.00000E+00
      3.75000E-01      0.00000E+00      7.94050E+00      0.00000E+00
      3.80000E-01      0.00000E+00      7.88460E+00      0.00000E+00
      3.85000E-01      0.00000E+00      7.77680E+00      0.00000E+00
      3.90000E-01      0.00000E+00      7.94150E+00      0.00000E+00
      3.95000E-01      0.00000E+00      8.11760E+00      0.00000E+00
      4.00000E-01      0.00000E+00      8.13730E+00      0.00000E+00
      4.05000E-01      0.00000E+00      8.03820E+00      0.00000E+00
      4.10000E-01      0.00000E+00      7.95630E+00      0.00000E+00
      4.15000E-01      0.00000E+00      7.87340E+00      0.00000E+00
      4.20000E-01      0.00000E+00      7.73820E+00      0.00000E+00
      4.25000E-01      0.00000E+00      7.81760E+00      0.00000E+00
      4.30000E-01      0.00000E+00      8.05520E+00      0.00000E+00
      4.35000E-01      0.00000E+00      8.14910E+00      0.00000E+00
      4.40000E-01      0.00000E+00      8.12240E+00      0.00000E+00
      4.45000E-01      0.00000E+00      8.22660E+00      0.00000E+00
