# entry-subent-pointer  : 10524-007-0 
# EXFOR reaction        : (42-MO-96(N,TOT),,SIG) 
# incident energy       : 1.6380e+00 MeV - 5.5130e+00 MeV 
# target                : Mo-96 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6380E+00        0.0000E+00        5.6880E+00        6.8710E-02
        1.7100E+00        0.0000E+00        5.4340E+00        6.2410E-02
        1.7600E+00        0.0000E+00        5.4060E+00        7.1940E-02
        1.8540E+00        0.0000E+00        5.2360E+00        6.0950E-02
        1.8990E+00        0.0000E+00        5.1960E+00        8.8090E-02
        1.9100E+00        0.0000E+00        5.2460E+00        6.7430E-02
        1.9480E+00        0.0000E+00        5.2980E+00        7.4570E-02
        1.9920E+00        0.0000E+00        5.3060E+00        6.7700E-02
        2.0410E+00        0.0000E+00        5.0060E+00        6.9020E-02
        2.1070E+00        0.0000E+00        5.0750E+00        7.4060E-02
        2.1450E+00        0.0000E+00        5.1350E+00        7.6970E-02
        2.1940E+00        0.0000E+00        4.8570E+00        7.3610E-02
        2.2480E+00        0.0000E+00        4.8520E+00        7.6180E-02
        2.2970E+00        0.0000E+00        4.7350E+00        7.4930E-02
        2.3450E+00        0.0000E+00        4.8850E+00        7.5370E-02
        2.3930E+00        0.0000E+00        4.7840E+00        7.1090E-02
        2.4470E+00        0.0000E+00        4.6830E+00        7.6350E-02
        2.4950E+00        0.0000E+00        4.7720E+00        7.1080E-02
        2.5480E+00        0.0000E+00        4.5560E+00        6.6170E-02
        2.6010E+00        0.0000E+00        4.5430E+00        6.4630E-02
        2.6490E+00        0.0000E+00        4.4730E+00        6.1740E-02
        2.6960E+00        0.0000E+00        4.6640E+00        6.4320E-02
        2.7490E+00        0.0000E+00        4.4080E+00        6.3130E-02
        2.8480E+00        0.0000E+00        4.3340E+00        6.0400E-02
        2.9000E+00        0.0000E+00        4.3990E+00        7.7970E-02
        2.9520E+00        0.0000E+00        4.4110E+00        6.5770E-02
        2.9990E+00        0.0000E+00        4.3800E+00        6.7760E-02
        3.0500E+00        0.0000E+00        4.3530E+00        7.3130E-02
        3.1020E+00        0.0000E+00        4.3660E+00        6.5660E-02
        3.1430E+00        0.0000E+00        4.2480E+00        6.5430E-02
        3.1890E+00        0.0000E+00        4.1470E+00        6.3510E-02
        3.2400E+00        0.0000E+00        4.1670E+00        6.5900E-02
        3.2910E+00        0.0000E+00        4.2230E+00        7.0040E-02
        3.2910E+00        0.0000E+00        4.2190E+00        6.9700E-02
        3.3410E+00        0.0000E+00        4.2940E+00        6.7330E-02
        3.3920E+00        0.0000E+00        4.1280E+00        6.6480E-02
        3.4320E+00        0.0000E+00        4.0030E+00        7.0010E-02
        3.4970E+00        0.0000E+00        4.2700E+00        7.3800E-02
        3.5420E+00        0.0000E+00        4.0080E+00        7.4180E-02
        3.5920E+00        0.0000E+00        4.0940E+00        6.7120E-02
        3.6470E+00        0.0000E+00        4.0020E+00        6.7870E-02
        3.6960E+00        0.0000E+00        4.0350E+00        5.9740E-02
        3.7410E+00        0.0000E+00        3.8430E+00        7.6500E-02
        3.7800E+00        0.0000E+00        4.0200E+00        6.6480E-02
        3.8340E+00        0.0000E+00        3.8180E+00        6.1780E-02
        3.8920E+00        0.0000E+00        3.7910E+00        6.6910E-02
        3.9410E+00        0.0000E+00        4.1270E+00        6.9210E-02
        3.9940E+00        0.0000E+00        3.9710E+00        6.9070E-02
        4.0380E+00        0.0000E+00        3.6860E+00        7.1800E-02
        4.0910E+00        0.0000E+00        3.8540E+00        7.5490E-02
        4.1430E+00        0.0000E+00        3.9290E+00        7.5800E-02
        4.1430E+00        0.0000E+00        3.9750E+00        7.9440E-02
        4.1910E+00        0.0000E+00        3.8010E+00        7.4120E-02
        4.2340E+00        0.0000E+00        4.2530E+00        8.4400E-02
        4.2860E+00        0.0000E+00        4.1340E+00        7.8920E-02
        4.3340E+00        0.0000E+00        3.9670E+00        8.4120E-02
        4.3810E+00        0.0000E+00        3.8780E+00        8.4730E-02
        4.4320E+00        0.0000E+00        3.6810E+00        8.7800E-02
        4.4790E+00        0.0000E+00        3.8860E+00        9.5120E-02
        4.5300E+00        0.0000E+00        3.7900E+00        9.6500E-02
        4.5810E+00        0.0000E+00        4.1420E+00        9.3140E-02
        4.6280E+00        0.0000E+00        3.9610E+00        1.0160E-01
        4.6780E+00        0.0000E+00        3.9630E+00        1.0120E-01
        4.7290E+00        0.0000E+00        3.9820E+00        7.6280E-02
        4.7790E+00        0.0000E+00        4.0580E+00        7.5230E-02
        4.8240E+00        0.0000E+00        4.1920E+00        8.0690E-02
        4.8740E+00        0.0000E+00        3.9890E+00        8.5100E-02
        4.9240E+00        0.0000E+00        4.0150E+00        8.8830E-02
        4.9730E+00        0.0000E+00        3.9490E+00        9.4900E-02
        5.0230E+00        0.0000E+00        3.8980E+00        1.9420E-01
        5.0540E+00        0.0000E+00        4.0410E+00        1.2360E-01
        5.0720E+00        0.0000E+00        4.0960E+00        1.8310E-01
        5.1030E+00        0.0000E+00        4.1200E+00        1.1260E-01
        5.1210E+00        0.0000E+00        4.1910E+00        1.6390E-01
        5.1520E+00        0.0000E+00        3.9190E+00        1.7020E-01
        5.1690E+00        0.0000E+00        4.0570E+00        1.1220E-01
        5.2000E+00        0.0000E+00        3.9650E+00        1.1690E-01
        5.2960E+00        0.0000E+00        3.8230E+00        1.3670E-01
        5.3230E+00        0.0000E+00        3.8390E+00        1.3350E-01
        5.3440E+00        0.0000E+00        4.0540E+00        1.4590E-01
        5.3660E+00        0.0000E+00        4.1190E+00        1.4520E-01
        5.4400E+00        0.0000E+00        3.9830E+00        1.2380E-01
        5.4650E+00        0.0000E+00        4.0230E+00        1.2500E-01
        5.5130E+00        0.0000E+00        4.0330E+00        1.2410E-01
