# entry-subent-pointer  : 10277-012-0 
# EXFOR reaction        : (42-MO-96(N,TOT),,SIG) 
# incident energy       : 1.2770e-01 MeV - 1.4975e+00 MeV 
# target                : Mo-96 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2770E-01        2.2000E-03        8.1759E+00        0.0000E+00
        1.2970E-01        2.2000E-03        8.1167E+00        0.0000E+00
        1.3170E-01        2.2000E-03        7.7767E+00        0.0000E+00
        1.3370E-01        2.2000E-03        7.5471E+00        0.0000E+00
        1.3570E-01        2.2000E-03        7.7686E+00        0.0000E+00
        1.3770E-01        2.2000E-03        7.7896E+00        0.0000E+00
        1.3970E-01        2.2000E-03        7.5499E+00        0.0000E+00
        1.4180E-01        2.1000E-03        7.5609E+00        0.0000E+00
        1.4380E-01        2.1000E-03        7.7925E+00        0.0000E+00
        1.4580E-01        2.1000E-03        7.5829E+00        0.0000E+00
        1.4780E-01        2.1000E-03        7.7041E+00        0.0000E+00
        1.4980E-01        2.1000E-03        7.4244E+00        0.0000E+00
        1.5180E-01        2.1000E-03        7.6559E+00        0.0000E+00
        1.5380E-01        2.1000E-03        7.7270E+00        0.0000E+00
        1.5580E-01        2.1000E-03        7.8984E+00        0.0000E+00
        1.5780E-01        2.1000E-03        8.2201E+00        0.0000E+00
        1.5980E-01        2.1000E-03        8.5820E+00        0.0000E+00
        1.6180E-01        2.1000E-03        8.6932E+00        0.0000E+00
        1.6380E-01        2.1000E-03        8.3733E+00        0.0000E+00
        1.6580E-01        2.1000E-03        8.0835E+00        0.0000E+00
        1.6790E-01        2.0000E-03        8.2040E+00        0.0000E+00
        1.6990E-01        2.0000E-03        8.3344E+00        0.0000E+00
        1.7190E-01        2.0000E-03        7.9636E+00        0.0000E+00
        1.7390E-01        2.0000E-03        8.3446E+00        0.0000E+00
        1.7590E-01        2.0000E-03        7.7933E+00        0.0000E+00
        1.7790E-01        2.0000E-03        8.0541E+00        0.0000E+00
        1.7990E-01        2.0000E-03        7.9138E+00        0.0000E+00
        1.8190E-01        2.0000E-03        7.9039E+00        0.0000E+00
        1.8390E-01        2.0000E-03        8.1947E+00        0.0000E+00
        1.8590E-01        2.0000E-03        8.6059E+00        0.0000E+00
        1.8790E-01        2.0000E-03        9.2175E+00        0.0000E+00
        1.8990E-01        2.0000E-03        8.7163E+00        0.0000E+00
        1.9190E-01        2.0000E-03        7.8442E+00        0.0000E+00
        1.9390E-01        2.0000E-03        7.6338E+00        0.0000E+00
        1.9590E-01        2.0000E-03        7.7642E+00        0.0000E+00
        1.9790E-01        2.0000E-03        7.8144E+00        0.0000E+00
        1.9990E-01        2.0000E-03        8.0351E+00        0.0000E+00
        2.0200E-01        1.8990E-03        7.9650E+00        0.0000E+00
        2.0400E-01        1.8990E-03        7.6242E+00        0.0000E+00
        2.0600E-01        1.8990E-03        7.6142E+00        0.0000E+00
        2.0800E-01        1.8990E-03        7.5240E+00        0.0000E+00
        2.1000E-01        1.8990E-03        7.2032E+00        0.0000E+00
        2.1200E-01        1.8990E-03        6.9926E+00        0.0000E+00
        2.1400E-01        1.8990E-03        7.2532E+00        0.0000E+00
        2.1600E-01        1.8990E-03        7.8648E+00        0.0000E+00
        2.1800E-01        1.8990E-03        8.1354E+00        0.0000E+00
        2.2000E-01        1.8990E-03        8.8973E+00        0.0000E+00
        2.2200E-01        1.8990E-03        9.0076E+00        0.0000E+00
        2.2400E-01        1.8990E-03        8.4561E+00        0.0000E+00
        2.2600E-01        1.8990E-03        7.7744E+00        0.0000E+00
        2.2800E-01        1.8990E-03        7.7644E+00        0.0000E+00
        2.3000E-01        1.8990E-03        8.0651E+00        0.0000E+00
        2.3200E-01        1.8990E-03        8.6165E+00        0.0000E+00
        2.3400E-01        1.8990E-03        9.2581E+00        0.0000E+00
        2.3600E-01        1.8990E-03        9.7794E+00        0.0000E+00
        2.3800E-01        1.8990E-03        9.6289E+00        0.0000E+00
        2.3800E-01        1.8990E-03        9.7793E+00        0.0000E+00
        2.4000E-01        1.8990E-03        9.4184E+00        0.0000E+00
        2.4200E-01        1.8990E-03        8.7166E+00        0.0000E+00
        2.4400E-01        1.8990E-03        9.0875E+00        0.0000E+00
        2.4610E-01        1.8000E-03        8.9471E+00        0.0000E+00
        2.4810E-01        1.8000E-03        8.6764E+00        0.0000E+00
        2.5010E-01        1.8000E-03        8.0248E+00        0.0000E+00
        2.5210E-01        1.8000E-03        6.8217E+00        0.0000E+00
        2.5410E-01        1.8000E-03        7.7239E+00        0.0000E+00
        2.5610E-01        1.8000E-03        8.2653E+00        0.0000E+00
        2.5810E-01        1.8000E-03        8.5560E+00        0.0000E+00
        2.6010E-01        1.8000E-03        8.8367E+00        0.0000E+00
        2.6210E-01        1.8000E-03        8.6863E+00        0.0000E+00
        2.6410E-01        1.8000E-03        8.2151E+00        0.0000E+00
        2.6610E-01        1.8000E-03        8.2050E+00        0.0000E+00
        2.6810E-01        1.8000E-03        8.6662E+00        0.0000E+00
        2.7010E-01        1.8000E-03        9.2376E+00        0.0000E+00
        2.7210E-01        1.8000E-03        8.8265E+00        0.0000E+00
        2.7410E-01        1.8000E-03        7.7338E+00        0.0000E+00
        2.7610E-01        1.8000E-03        7.1823E+00        0.0000E+00
        2.7810E-01        1.8000E-03        7.1021E+00        0.0000E+00
        2.8010E-01        1.8000E-03        7.9743E+00        0.0000E+00
        2.8210E-01        1.8000E-03        8.4254E+00        0.0000E+00
        2.8410E-01        1.8000E-03        8.0845E+00        0.0000E+00
        2.8610E-01        1.8000E-03        7.7637E+00        0.0000E+00
        2.8810E-01        1.8000E-03        7.5231E+00        0.0000E+00
        2.9010E-01        1.8000E-03        7.5030E+00        0.0000E+00
        2.9210E-01        1.8000E-03        7.8839E+00        0.0000E+00
        2.9410E-01        1.8000E-03        7.8638E+00        0.0000E+00
        2.9610E-01        1.8000E-03        8.2147E+00        0.0000E+00
        3.0010E-01        1.8000E-03        8.6957E+00        0.0000E+00
        3.0210E-01        1.8000E-03        8.3146E+00        0.0000E+00
        3.0410E-01        1.8000E-03        7.6528E+00        0.0000E+00
        3.0820E-01        1.6990E-03        8.5047E+00        0.0000E+00
        3.1020E-01        1.6990E-03        8.5948E+00        0.0000E+00
        3.1220E-01        1.6990E-03        8.9154E+00        0.0000E+00
        3.1420E-01        1.6990E-03        8.2336E+00        0.0000E+00
        3.1620E-01        1.6990E-03        7.7623E+00        0.0000E+00
        3.1820E-01        1.6990E-03        7.6819E+00        0.0000E+00
        3.2020E-01        1.6990E-03        7.8723E+00        0.0000E+00
        3.2220E-01        1.6990E-03        8.1228E+00        0.0000E+00
        3.2430E-01        1.6000E-03        8.7241E+00        0.0000E+00
        3.2630E-01        1.6000E-03        8.6639E+00        0.0000E+00
        3.2830E-01        1.6000E-03        8.0126E+00        0.0000E+00
        3.3030E-01        1.6000E-03        8.0530E+00        0.0000E+00
        3.3230E-01        1.6000E-03        6.6197E+00        0.0000E+00
        3.3430E-01        1.6000E-03        7.0812E+00        0.0000E+00
        3.3630E-01        1.6000E-03        7.9437E+00        0.0000E+00
        3.3830E-01        1.6000E-03        8.9666E+00        0.0000E+00
        3.4030E-01        1.6000E-03        9.9694E+00        0.0000E+00
        3.4230E-01        1.6000E-03        8.7868E+00        0.0000E+00
        3.4430E-01        1.6000E-03        9.1077E+00        0.0000E+00
        3.4630E-01        1.6000E-03        9.1871E+00        0.0000E+00
        3.4830E-01        1.6000E-03        7.7728E+00        0.0000E+00
        3.5030E-01        1.6000E-03        7.5113E+00        0.0000E+00
        3.5230E-01        1.6000E-03        7.8413E+00        0.0000E+00
        3.5430E-01        1.6000E-03        7.7202E+00        0.0000E+00
        3.5630E-01        1.6000E-03        7.5891E+00        0.0000E+00
        3.5830E-01        1.6000E-03        7.7186E+00        0.0000E+00
        3.6030E-01        1.6000E-03        8.9910E+00        0.0000E+00
        3.6230E-01        1.6000E-03        8.2985E+00        0.0000E+00
        3.6430E-01        1.6000E-03        8.0972E+00        0.0000E+00
        3.6630E-01        1.6000E-03        8.9685E+00        0.0000E+00
        3.6830E-01        1.6000E-03        7.8348E+00        0.0000E+00
        3.7030E-01        1.6000E-03        7.9843E+00        0.0000E+00
        3.7230E-01        1.6000E-03        8.8255E+00        0.0000E+00
        3.7440E-01        1.5000E-03        8.1730E+00        0.0000E+00
        3.7640E-01        1.5000E-03        7.1194E+00        0.0000E+00
        3.7840E-01        1.5000E-03        6.8378E+00        0.0000E+00
        3.8040E-01        1.5000E-03        7.0174E+00        0.0000E+00
        3.8240E-01        1.5000E-03        7.1969E+00        0.0000E+00
        3.8440E-01        1.5000E-03        6.7750E+00        0.0000E+00
        3.8640E-01        1.5000E-03        7.1438E+00        0.0000E+00
        3.8840E-01        1.5000E-03        6.0484E+00        0.0000E+00
        3.9040E-01        1.5000E-03        7.4694E+00        0.0000E+00
        3.9240E-01        1.5000E-03        7.8978E+00        0.0000E+00
        3.9440E-01        1.5000E-03        8.0255E+00        0.0000E+00
        3.9640E-01        1.5000E-03        7.8920E+00        0.0000E+00
        3.9840E-01        1.5000E-03        7.6178E+00        0.0000E+00
        4.0040E-01        1.5000E-03        8.2760E+00        0.0000E+00
        4.0240E-01        1.5000E-03        8.7137E+00        0.0000E+00
        4.0440E-01        1.5000E-03        8.9509E+00        0.0000E+00
        4.0640E-01        1.5000E-03        8.4056E+00        0.0000E+00
        4.0840E-01        1.5000E-03        7.8082E+00        0.0000E+00
        4.1040E-01        1.5000E-03        8.0831E+00        0.0000E+00
        4.1240E-01        1.5000E-03        7.7163E+00        0.0000E+00
        4.1440E-01        1.5000E-03        7.8408E+00        0.0000E+00
        4.1640E-01        1.5000E-03        7.2636E+00        0.0000E+00
        4.1840E-01        1.5000E-03        7.4567E+00        0.0000E+00
        4.2040E-01        1.5000E-03        7.3532E+00        0.0000E+00
        4.2240E-01        1.5000E-03        6.7785E+00        0.0000E+00
        4.2440E-01        1.5000E-03        7.3968E+00        0.0000E+00
        4.2640E-01        1.5000E-03        7.4937E+00        0.0000E+00
        4.2840E-01        1.5000E-03        7.4203E+00        0.0000E+00
        4.3040E-01        1.5000E-03        7.8321E+00        0.0000E+00
        4.3240E-01        1.5000E-03        7.4135E+00        0.0000E+00
        4.3440E-01        1.5000E-03        6.5137E+00        0.0000E+00
        4.3640E-01        1.5000E-03        7.0476E+00        0.0000E+00
        4.3840E-01        1.5000E-03        8.6942E+00        0.0000E+00
        4.4040E-01        1.5000E-03        8.2985E+00        0.0000E+00
        4.4240E-01        1.5000E-03        8.7063E+00        0.0000E+00
        4.4440E-01        1.5000E-03        8.8034E+00        0.0000E+00
        4.4640E-01        1.5000E-03        8.3791E+00        0.0000E+00
        4.4840E-01        1.5000E-03        7.9949E+00        0.0000E+00
        4.5040E-01        1.5000E-03        7.6307E+00        0.0000E+00
        4.5240E-01        1.5000E-03        7.6280E+00        0.0000E+00
        4.5440E-01        1.5000E-03        7.4650E+00        0.0000E+00
        4.5640E-01        1.5000E-03        7.0414E+00        0.0000E+00
        4.5840E-01        1.5000E-03        7.6003E+00        0.0000E+00
        4.6040E-01        1.5000E-03        8.4198E+00        0.0000E+00
        4.6240E-01        1.5000E-03        7.4246E+00        0.0000E+00
        4.6440E-01        1.5000E-03        7.3012E+00        0.0000E+00
        4.6640E-01        1.5000E-03        8.0900E+00        0.0000E+00
        4.6840E-01        1.5000E-03        8.2372E+00        0.0000E+00
        4.7040E-01        1.5000E-03        8.1739E+00        0.0000E+00
        4.7240E-01        1.5000E-03        6.8976E+00        0.0000E+00
        4.7450E-01        1.4000E-03        7.2748E+00        0.0000E+00
        4.7650E-01        1.4000E-03        7.9923E+00        0.0000E+00
        4.7850E-01        1.4000E-03        8.2487E+00        0.0000E+00
        4.8050E-01        1.4000E-03        7.7030E+00        0.0000E+00
        4.8250E-01        1.4000E-03        8.1297E+00        0.0000E+00
        4.8450E-01        1.4000E-03        8.2256E+00        0.0000E+00
        4.8650E-01        1.4000E-03        6.9080E+00        0.0000E+00
        4.8850E-01        1.4000E-03        7.7759E+00        0.0000E+00
        4.9050E-01        1.4000E-03        7.7104E+00        0.0000E+00
        4.9250E-01        1.4000E-03        6.8802E+00        0.0000E+00
        4.9450E-01        1.4000E-03        8.6064E+00        0.0000E+00
        4.9650E-01        1.4000E-03        8.9290E+00        0.0000E+00
        4.9850E-01        1.4000E-03        7.4672E+00        0.0000E+00
        5.0050E-01        1.4000E-03        6.9778E+00        0.0000E+00
        5.0250E-01        1.4000E-03        7.2604E+00        0.0000E+00
        5.0450E-01        1.4000E-03        7.4527E+00        0.0000E+00
