# entry-subent-pointer  : 30988--00-4-0 
# EXFOR reaction        : ['40-ZR-91', ['N,P'], '39-Y-91-M,,SIG'] 
# incident energy       : 5.38e+00 MeV - 1.22e+01 MeV 
# target                : Zr-91 
# product               : Y-91-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.Raics 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,660,199105) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30988.x4 
# nds                   : https://nds.iaea.org/EXFOR/30988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.38000E+00      0.00000E+00      1.80000E-04              NAN
      5.89000E+00      0.00000E+00      4.20000E-04              NAN
      6.39000E+00      0.00000E+00      8.20000E-04              NAN
      6.80000E+00      0.00000E+00      9.50000E-04              NAN
      8.20000E+00      0.00000E+00      2.34000E-03              NAN
      8.43000E+00      0.00000E+00      2.66000E-03              NAN
      8.92000E+00      0.00000E+00      3.35000E-03              NAN
      9.43000E+00      0.00000E+00      2.20000E-03              NAN
      1.02300E+01      0.00000E+00      3.51000E-03              NAN
      1.09500E+01      0.00000E+00      7.23000E-03              NAN
      1.15600E+01      0.00000E+00      6.75000E-03              NAN
      1.22500E+01      0.00000E+00      1.28800E-02              NAN
