# entry-subent-pointer  : O0225--11-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.84e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+01      6.00000E-01      1.90000E-05      5.70000E-07
      1.72000E+01      6.00000E-01      3.80000E-05      1.14000E-06
      2.57000E+01      6.00000E-01      2.70000E-05      8.10000E-07
      2.83000E+01      6.00000E-01      1.84000E-05      5.52000E-07
      3.30000E+01      6.00000E-01      2.65000E-05      7.95000E-07
      4.12000E+01      6.00000E-01      2.51000E-05      7.53000E-07
      5.14000E+01      6.00000E-01      2.70000E-05      8.10000E-07
      6.43000E+01      6.00000E-01      2.65000E-05      7.95000E-07
      6.86000E+01      6.00000E-01      2.21000E-05      6.63000E-07
      7.54000E+01      6.00000E-01      1.28000E-05      3.84000E-07
      8.40000E+01      6.00000E-01      1.71000E-05      5.13000E-07
      9.26000E+01      6.00000E-01      7.40000E-06      2.22000E-07
      1.02900E+02      6.00000E-01      5.76000E-06      1.72800E-07
