# entry-subent-pointer  : 22388-014-0 
# EXFOR reaction        : (60-ND-142(N,G)60-ND-143,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Nd-142 
# product               : Nd-143 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        6.0100E-02        1.9000E-03
        1.2000E-02        0.0000E+00        5.4400E-02        1.6000E-03
        2.0000E-02        0.0000E+00        4.1500E-02        9.0000E-04
        2.5000E-02        0.0000E+00        3.7100E-02        8.0000E-04
        3.0000E-02        0.0000E+00        3.4000E-02        7.0000E-04
        4.0000E-02        0.0000E+00        2.9900E-02        6.0000E-04
        5.0000E-02        0.0000E+00        2.7100E-02        5.0000E-04
        5.2000E-02        0.0000E+00        2.6700E-02        5.0000E-04
        6.0000E-02        0.0000E+00        2.5100E-02        5.0000E-04
        7.0000E-02        0.0000E+00        2.3700E-02        4.0000E-04
        8.0000E-02        0.0000E+00        2.2700E-02        4.0000E-04
        9.0000E-02        0.0000E+00        2.1800E-02        5.0000E-04
        1.0000E-01        0.0000E+00        2.1000E-02        4.0000E-04
