# entry-subent-pointer  : 30360-005-0 
# EXFOR reaction        : (60-ND-142(N,G)60-ND-143,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Nd-142 
# product               : Nd-143 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-401,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30360.x4 
# nds                   : https://nds.iaea.org/EXFOR/30360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.1100E-01        1.5000E-02
        4.5000E-03        0.0000E+00        6.2000E-02        7.0000E-03
        5.5000E-03        0.0000E+00        1.6400E-01        1.9000E-02
        7.0000E-03        0.0000E+00        4.9000E-02        6.0000E-03
        9.0000E-03        0.0000E+00        7.3000E-02        8.0000E-03
        1.2500E-02        0.0000E+00        5.2000E-02        6.0000E-03
        1.7500E-02        0.0000E+00        4.6000E-02        5.0000E-03
        2.5000E-02        0.0000E+00        5.0000E-02        6.0000E-03
        3.5000E-02        0.0000E+00        7.3000E-02        1.5000E-02
        4.5000E-02        0.0000E+00        5.5000E-02        1.5000E-02
        5.5000E-02        0.0000E+00        4.8000E-02        1.5000E-02
        7.0000E-02        0.0000E+00        4.1000E-02        1.0000E-02
        9.0000E-02        0.0000E+00        4.0000E-02        6.0000E-03
        1.2500E-01        0.0000E+00        3.7000E-02        6.0000E-03
        1.7500E-01        0.0000E+00        3.3000E-02        6.0000E-03
