# entry-subent-pointer  : A0584--01-3-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,A'], '6-C-14,,SIG'] 
# incident energy       : 3.14e+00 MeV - 1.15e+01 MeV 
# target                : B-11 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : R.Vlastou 
# institute             : (2GRCIOA): University of Ioannina, Ioannina 
# reference             : (J,EPJ/A,8,361,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0584.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0584
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.14000E+00      0.00000E+00      1.80000E-03      3.00000E-04
      3.46000E+00      0.00000E+00      2.40000E-03      4.00000E-04
      3.78000E+00      0.00000E+00      2.40000E-03      4.00000E-04
      4.09000E+00      0.00000E+00      3.60000E-03      5.00000E-04
      4.40000E+00      0.00000E+00      2.80000E-03      4.00000E-04
      4.71000E+00      0.00000E+00      3.00000E-03      5.00000E-04
      5.03000E+00      0.00000E+00      2.80000E-03      4.00000E-04
      5.34000E+00      0.00000E+00      3.20000E-03      5.00000E-04
      5.65000E+00      0.00000E+00      3.50000E-03      5.00000E-04
      5.96000E+00      0.00000E+00      3.30000E-03      5.00000E-04
      6.28000E+00      0.00000E+00      3.50000E-03      5.00000E-04
      6.59000E+00      0.00000E+00      3.20000E-03      5.00000E-04
      6.89000E+00      0.00000E+00      2.90000E-03      4.00000E-04
      7.21000E+00      0.00000E+00      3.10000E-03      5.00000E-04
      7.52000E+00      0.00000E+00      2.60000E-03      4.00000E-04
      7.82000E+00      0.00000E+00      3.10000E-03      5.00000E-04
      8.13000E+00      0.00000E+00      2.60000E-03      4.00000E-04
      8.44000E+00      0.00000E+00      2.60000E-03      4.00000E-04
      8.75000E+00      0.00000E+00      2.60000E-03      4.00000E-04
      9.06000E+00      0.00000E+00      2.60000E-03      4.00000E-04
      9.37000E+00      0.00000E+00      2.60000E-03      4.00000E-04
      9.67000E+00      0.00000E+00      2.30000E-03      4.00000E-04
      9.98000E+00      0.00000E+00      2.40000E-03      4.00000E-04
      1.02900E+01      0.00000E+00      2.40000E-03      4.00000E-04
      1.06000E+01      0.00000E+00      2.00000E-03      3.00000E-04
      1.09000E+01      0.00000E+00      1.60000E-03      3.00000E-04
      1.12100E+01      0.00000E+00      2.00000E-03      3.00000E-04
      1.15200E+01      0.00000E+00      2.00000E-03      3.00000E-04
