# entry-subent-pointer  : P0139--01-0-0 
# EXFOR reaction        : ['17-CL-35', ['7-N-14,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 2.40e+01 MeV - 3.89e+01 MeV 
# target                : Cl-35 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B382,196504) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+01      0.00000E+00      2.12000E-03      6.36000E-04
      2.46000E+01      0.00000E+00      4.14000E-03      1.24200E-03
      2.50000E+01      0.00000E+00      6.37000E-03      1.91100E-03
      2.57000E+01      0.00000E+00      1.04000E-02      3.12000E-03
      2.67000E+01      0.00000E+00      1.68000E-02      5.04000E-03
      2.78000E+01      0.00000E+00      2.03000E-02      6.09000E-03
      2.92000E+01      0.00000E+00      2.17000E-02      6.51000E-03
      3.15000E+01      0.00000E+00      2.34000E-02      7.02000E-03
      3.38000E+01      0.00000E+00      2.45000E-02      7.35000E-03
      3.60000E+01      0.00000E+00      2.56000E-02      7.68000E-03
      3.75000E+01      0.00000E+00      2.62000E-02      7.86000E-03
      3.89000E+01      0.00000E+00      2.65000E-02      7.95000E-03
