# entry-subent-pointer  : E0809--03-6-0 
# EXFOR reaction        : ['68-ER-166', ['P,INL'], '68-ER-166,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Er-166 
# product               : Er-166 
# level energy          : 9.56e-01 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71400E+01      0.00000E+00      4.36500E-04              NAN
      1.81400E+01      0.00000E+00      4.07600E-04              NAN
      1.91400E+01      0.00000E+00      4.39000E-04              NAN
      2.01500E+01      0.00000E+00      5.34500E-04              NAN
      2.11500E+01      0.00000E+00      4.28400E-04              NAN
      2.21800E+01      0.00000E+00      4.84100E-04              NAN
      2.31600E+01      0.00000E+00      4.82200E-04              NAN
      2.41600E+01      0.00000E+00      5.87800E-04              NAN
      2.61700E+01      0.00000E+00      2.83400E-04              NAN
      2.71700E+01      0.00000E+00      3.04200E-04              NAN
      2.81800E+01      0.00000E+00      2.36700E-04              NAN
      3.02100E+01      0.00000E+00      1.21400E-04              NAN
      3.22100E+01      0.00000E+00      5.61600E-05              NAN
      3.26600E+01      0.00000E+00      6.37400E-05              NAN
      3.32000E+01      0.00000E+00      8.16400E-05              NAN
      3.42200E+01      0.00000E+00      1.10400E-04              NAN
      3.52100E+01      0.00000E+00      1.03400E-04              NAN
      3.62300E+01      0.00000E+00      1.43900E-04              NAN
      3.66800E+01      0.00000E+00      1.55300E-04              NAN
      3.82400E+01      0.00000E+00      1.57600E-04              NAN
      4.02400E+01      0.00000E+00      1.55400E-04              NAN
      4.06900E+01      0.00000E+00      1.35100E-04              NAN
      4.22500E+01      0.00000E+00      9.81500E-05              NAN
      4.42600E+01      0.00000E+00      5.63200E-05              NAN
      4.47100E+01      0.00000E+00      4.72300E-05              NAN
      4.62600E+01      0.00000E+00      3.19000E-05              NAN
      4.87200E+01      0.00000E+00      2.77300E-05              NAN
      5.02800E+01      0.00000E+00      3.90900E-05              NAN
      5.22900E+01      0.00000E+00      5.54300E-05              NAN
      5.42900E+01      0.00000E+00      5.26800E-05              NAN
      5.63000E+01      0.00000E+00      3.72100E-05              NAN
      5.83000E+01      0.00000E+00      2.47400E-05              NAN
      6.03100E+01      0.00000E+00      1.28400E-05              NAN
      6.23100E+01      0.00000E+00      1.08700E-05              NAN
      6.43200E+01      0.00000E+00      1.14200E-05              NAN
      6.63200E+01      0.00000E+00      1.93900E-05              NAN
      6.83300E+01      0.00000E+00      2.04800E-05              NAN
      7.03300E+01      0.00000E+00      1.74000E-05              NAN
      7.23300E+01      0.00000E+00      8.30500E-06              NAN
