# entry-subent-pointer  : 11787-003-0 
# EXFOR reaction        : (94-PU-240(N,TOT),,SIG) 
# incident energy       : 8.1760e-07 MeV - 1.4140e-06 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zimmerman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,ZIMMERMAN,195610) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11787.x4 
# nds                   : https://nds.iaea.org/EXFOR/11787
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1760E-07        0.0000E+00        1.0770E+03        0.0000E+00
        8.3850E-07        0.0000E+00        9.5170E+02        0.0000E+00
        8.6040E-07        0.0000E+00        1.2740E+03        0.0000E+00
        8.8300E-07        0.0000E+00        1.7820E+03        0.0000E+00
        9.0670E-07        0.0000E+00        2.8080E+03        0.0000E+00
        9.3120E-07        0.0000E+00        4.6380E+03        0.0000E+00
        9.5690E-07        0.0000E+00        5.5030E+03        0.0000E+00
        9.6200E-07        0.0000E+00        1.2954E+04        0.0000E+00
        9.6730E-07        0.0000E+00        1.0541E+04        0.0000E+00
        9.7260E-07        0.0000E+00        1.0213E+04        0.0000E+00
        9.7540E-07        0.0000E+00        9.8310E+03        0.0000E+00
        9.7810E-07        0.0000E+00        1.2122E+04        0.0000E+00
        9.8350E-07        0.0000E+00        1.2818E+04        0.0000E+00
        9.8620E-07        0.0000E+00        1.2231E+04        0.0000E+00
        9.8900E-07        0.0000E+00        1.7060E+04        0.0000E+00
        9.9440E-07        0.0000E+00        2.1971E+04        0.0000E+00
        9.9720E-07        0.0000E+00        1.5252E+04        0.0000E+00
        1.0000E-06        0.0000E+00        1.1136E+04        0.0000E+00
        1.0060E-06        0.0000E+00        2.4373E+04        0.0000E+00
        1.0110E-06        0.0000E+00        2.8521E+04        0.0000E+00
        1.0170E-06        0.0000E+00        3.7003E+04        0.0000E+00
        1.0230E-06        0.0000E+00        5.0994E+04        0.0000E+00
        1.0280E-06        0.0000E+00        5.8419E+04        0.0000E+00
        1.0340E-06        0.0000E+00        6.9774E+04        0.0000E+00
        1.0400E-06        0.0000E+00        9.5915E+04        0.0000E+00
        1.0460E-06        0.0000E+00        8.6002E+04        0.0000E+00
        1.0520E-06        0.0000E+00        1.0405E+05        0.0000E+00
        1.0580E-06        0.0000E+00        9.6835E+04        0.0000E+00
        1.0640E-06        0.0000E+00        1.0164E+05        0.0000E+00
        1.0700E-06        0.0000E+00        7.8249E+04        0.0000E+00
        1.0770E-06        0.0000E+00        7.3101E+04        0.0000E+00
        1.0830E-06        0.0000E+00        5.4640E+04        0.0000E+00
        1.0890E-06        0.0000E+00        4.0340E+04        0.0000E+00
        1.0960E-06        0.0000E+00        4.0484E+04        0.0000E+00
        1.1020E-06        0.0000E+00        3.3449E+04        0.0000E+00
        1.1090E-06        0.0000E+00        1.9933E+04        0.0000E+00
        1.1150E-06        0.0000E+00        1.5857E+04        0.0000E+00
        1.1180E-06        0.0000E+00        1.6683E+04        0.0000E+00
        1.1220E-06        0.0000E+00        1.2540E+04        0.0000E+00
        1.1280E-06        0.0000E+00        1.3578E+04        0.0000E+00
        1.1320E-06        0.0000E+00        1.0057E+04        0.0000E+00
        1.1350E-06        0.0000E+00        9.6320E+03        0.0000E+00
        1.1420E-06        0.0000E+00        1.3422E+04        0.0000E+00
        1.1450E-06        0.0000E+00        6.5410E+03        0.0000E+00
        1.1490E-06        0.0000E+00        8.4940E+03        0.0000E+00
        1.1690E-06        0.0000E+00        4.0990E+03        0.0000E+00
        1.2060E-06        0.0000E+00        2.9670E+03        0.0000E+00
        1.2430E-06        0.0000E+00        1.4220E+03        0.0000E+00
        1.2830E-06        0.0000E+00        1.0490E+03        0.0000E+00
        1.3250E-06        0.0000E+00        1.3950E+03        0.0000E+00
        1.3680E-06        0.0000E+00        1.5750E+03        0.0000E+00
        1.4140E-06        0.0000E+00        1.1820E+03        0.0000E+00
