# entry-subent-pointer  : 12853-057-0 
# EXFOR reaction        : (94-PU-240(N,TOT),,SIG) 
# incident energy       : 1.8180e+00 MeV - 2.0910e+01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8180E+00        0.0000E+00        7.1220E+00        1.2800E-01
        1.8560E+00        0.0000E+00        7.1650E+00        1.2880E-01
        1.8940E+00        0.0000E+00        7.2180E+00        1.2970E-01
        1.9350E+00        0.0000E+00        7.2100E+00        1.2960E-01
        1.9760E+00        0.0000E+00        7.2720E+00        1.2890E-01
        2.0190E+00        0.0000E+00        7.2440E+00        1.2840E-01
        2.0630E+00        0.0000E+00        7.2930E+00        1.2920E-01
        2.1090E+00        0.0000E+00        7.3610E+00        1.3040E-01
        2.1570E+00        0.0000E+00        7.3930E+00        1.3100E-01
        2.2060E+00        0.0000E+00        7.4390E+00        1.3180E-01
        2.2570E+00        0.0000E+00        7.4940E+00        1.3280E-01
        2.3100E+00        0.0000E+00        7.4790E+00        1.3250E-01
        2.3650E+00        0.0000E+00        7.5150E+00        1.3320E-01
        2.4220E+00        0.0000E+00        7.5590E+00        1.3390E-01
        2.4800E+00        0.0000E+00        7.5460E+00        1.3220E-01
        2.5420E+00        0.0000E+00        7.6390E+00        1.3380E-01
        2.6050E+00        0.0000E+00        7.6590E+00        1.3420E-01
        2.6710E+00        0.0000E+00        7.7110E+00        1.3510E-01
        2.7400E+00        0.0000E+00        7.7830E+00        1.3640E-01
        2.8110E+00        0.0000E+00        7.7230E+00        1.3530E-01
        2.8860E+00        0.0000E+00        7.7260E+00        1.3540E-01
        2.9630E+00        0.0000E+00        7.8140E+00        1.3690E-01
        3.0440E+00        0.0000E+00        7.8550E+00        1.3760E-01
        3.1280E+00        0.0000E+00        7.9150E+00        1.3870E-01
        3.2160E+00        0.0000E+00        7.8880E+00        1.3820E-01
        3.3080E+00        0.0000E+00        7.9160E+00        1.3870E-01
        3.4030E+00        0.0000E+00        7.9310E+00        1.3900E-01
        3.5030E+00        0.0000E+00        7.9300E+00        1.3890E-01
        3.6080E+00        0.0000E+00        7.9010E+00        1.3730E-01
        3.7170E+00        0.0000E+00        7.9180E+00        1.3760E-01
        3.8320E+00        0.0000E+00        7.9260E+00        1.3890E-01
        3.9520E+00        0.0000E+00        7.9520E+00        1.3930E-01
        4.0780E+00        0.0000E+00        7.9210E+00        1.3880E-01
        4.2100E+00        0.0000E+00        7.8910E+00        1.3980E-01
        4.3490E+00        0.0000E+00        7.8630E+00        1.4130E-01
        4.4950E+00        0.0000E+00        7.8180E+00        1.4050E-01
        4.6480E+00        0.0000E+00        7.7980E+00        1.4010E-01
        4.8100E+00        0.0000E+00        7.7650E+00        1.3960E-01
        4.9810E+00        0.0000E+00        7.5620E+00        1.3820E-01
        5.1610E+00        0.0000E+00        7.5950E+00        1.3900E-01
        5.3510E+00        0.0000E+00        7.4030E+00        1.3550E-01
        5.5510E+00        0.0000E+00        7.3560E+00        1.3460E-01
        5.7640E+00        0.0000E+00        7.2880E+00        1.3340E-01
        5.9890E+00        0.0000E+00        7.1490E+00        1.3340E-01
        6.2280E+00        0.0000E+00        7.0270E+00        1.3240E-01
        6.4820E+00        0.0000E+00        6.9430E+00        1.3080E-01
        6.7510E+00        0.0000E+00        6.9000E+00        1.3000E-01
        7.0380E+00        0.0000E+00        6.7380E+00        1.2700E-01
        7.3440E+00        0.0000E+00        6.6420E+00        1.2510E-01
        7.6710E+00        0.0000E+00        6.5080E+00        1.2520E-01
        8.0200E+00        0.0000E+00        6.3420E+00        1.2250E-01
        8.3940E+00        0.0000E+00        6.2300E+00        1.2300E-01
        8.7950E+00        0.0000E+00        6.2580E+00        1.2360E-01
        9.2260E+00        0.0000E+00        6.1560E+00        1.2450E-01
        9.6900E+00        0.0000E+00        6.1240E+00        1.2390E-01
        1.0190E+01        0.0000E+00        5.9340E+00        1.2380E-01
        1.0730E+01        0.0000E+00        5.9730E+00        1.2080E-01
        1.1310E+01        0.0000E+00        5.9720E+00        1.2080E-01
        1.1950E+01        0.0000E+00        5.8740E+00        1.1340E-01
        1.2640E+01        0.0000E+00        5.8980E+00        1.1110E-01
        1.3390E+01        0.0000E+00        5.8560E+00        1.1030E-01
        1.4210E+01        0.0000E+00        5.9530E+00        1.1010E-01
        1.5110E+01        0.0000E+00        5.9710E+00        1.0860E-01
        1.6100E+01        0.0000E+00        6.0170E+00        1.0950E-01
        1.7190E+01        0.0000E+00        6.1620E+00        1.1190E-01
        1.8390E+01        0.0000E+00        6.1950E+00        1.1460E-01
        1.9730E+01        0.0000E+00        6.2080E+00        1.1990E-01
        2.0910E+01        0.0000E+00        6.1590E+00        1.5750E-01
