# entry-subent-pointer  : 12024-011-0 
# EXFOR reaction        : (94-PU-240(N,TOT),,SIG) 
# incident energy       : 2.0500e-08 MeV - 1.5200e-07 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,8,112,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12024.x4 
# nds                   : https://nds.iaea.org/EXFOR/12024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E-08        0.0000E+00        3.3200E+02        0.0000E+00
        2.1100E-08        0.0000E+00        3.1800E+02        0.0000E+00
        2.1800E-08        0.0000E+00        3.1000E+02        0.0000E+00
        2.2500E-08        0.0000E+00        3.0400E+02        0.0000E+00
        2.3200E-08        0.0000E+00        2.9800E+02        0.0000E+00
        2.4000E-08        0.0000E+00        2.9100E+02        0.0000E+00
        2.4800E-08        0.0000E+00        2.8500E+02        0.0000E+00
        2.5600E-08        0.0000E+00        2.7900E+02        0.0000E+00
        2.6500E-08        0.0000E+00        2.8700E+02        0.0000E+00
        2.7400E-08        0.0000E+00        2.8000E+02        0.0000E+00
        2.8400E-08        0.0000E+00        2.6500E+02        0.0000E+00
        2.9100E-08        0.0000E+00        2.7400E+02        0.0000E+00
        3.0100E-08        0.0000E+00        2.7200E+02        0.0000E+00
        3.1300E-08        0.0000E+00        2.7700E+02        0.0000E+00
        3.2500E-08        0.0000E+00        2.5900E+02        0.0000E+00
        3.3700E-08        0.0000E+00        2.5700E+02        0.0000E+00
        3.5100E-08        0.0000E+00        2.5400E+02        0.0000E+00
        3.6500E-08        0.0000E+00        2.4900E+02        0.0000E+00
        3.8000E-08        0.0000E+00        2.4600E+02        0.0000E+00
        3.9700E-08        0.0000E+00        2.3800E+02        0.0000E+00
        4.1400E-08        0.0000E+00        2.3400E+02        0.0000E+00
        4.3200E-08        0.0000E+00        2.3200E+02        0.0000E+00
        4.5200E-08        0.0000E+00        2.3100E+02        0.0000E+00
        4.6500E-08        0.0000E+00        2.2100E+02        0.0000E+00
        4.8700E-08        0.0000E+00        2.2200E+02        0.0000E+00
        5.1000E-08        0.0000E+00        2.2000E+02        0.0000E+00
        5.3600E-08        0.0000E+00        2.0600E+02        0.0000E+00
        5.6300E-08        0.0000E+00        2.0500E+02        0.0000E+00
        5.9200E-08        0.0000E+00        1.9800E+02        0.0000E+00
        6.2400E-08        0.0000E+00        1.9600E+02        0.0000E+00
        6.5800E-08        0.0000E+00        1.8500E+02        0.0000E+00
        6.9500E-08        0.0000E+00        1.8300E+02        0.0000E+00
        8.6000E-08        0.0000E+00        1.8000E+02        0.0000E+00
        9.1600E-08        0.0000E+00        1.7000E+02        0.0000E+00
        9.7700E-08        0.0000E+00        1.7800E+02        0.0000E+00
        1.0450E-07        0.0000E+00        1.6700E+02        0.0000E+00
        1.1200E-07        0.0000E+00        1.6000E+02        0.0000E+00
        1.2040E-07        0.0000E+00        1.6000E+02        0.0000E+00
        1.4020E-07        0.0000E+00        1.5600E+02        0.0000E+00
        1.5200E-07        0.0000E+00        1.5000E+02        0.0000E+00
