# entry-subent-pointer  : 21032-006-0 
# EXFOR reaction        : (94-PU-240(N,TOT),,SIG) 
# incident energy       : 6.2700e-07 MeV - 1.3720e-06 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,303,58) 
# year                  : 1958 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21032.x4 
# nds                   : https://nds.iaea.org/EXFOR/21032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2700E-07        0.0000E+00        2.5000E+02        0.0000E+00
        6.4000E-07        0.0000E+00        2.1000E+02        0.0000E+00
        6.5200E-07        0.0000E+00        3.1000E+02        0.0000E+00
        6.6500E-07        0.0000E+00        3.1000E+02        0.0000E+00
        6.8000E-07        0.0000E+00        2.4800E+02        0.0000E+00
        6.9600E-07        0.0000E+00        3.6000E+02        0.0000E+00
        7.1000E-07        0.0000E+00        4.7000E+02        9.5000E+01
        7.2400E-07        0.0000E+00        5.1000E+02        0.0000E+00
        7.4000E-07        0.0000E+00        5.1000E+02        0.0000E+00
        7.5900E-07        0.0000E+00        6.6000E+02        0.0000E+00
        7.7500E-07        0.0000E+00        6.6000E+02        0.0000E+00
        7.9500E-07        0.0000E+00        8.4000E+02        0.0000E+00
        8.1000E-07        0.0000E+00        8.5000E+02        0.0000E+00
        8.3000E-07        0.0000E+00        1.1600E+03        0.0000E+00
        8.4800E-07        0.0000E+00        1.3900E+03        0.0000E+00
        8.6800E-07        0.0000E+00        1.5000E+03        0.0000E+00
        8.7800E-07        0.0000E+00        1.7400E+03        0.0000E+00
        8.9400E-07        0.0000E+00        2.4900E+03        0.0000E+00
        9.0700E-07        0.0000E+00        2.7300E+03        1.3000E+02
        9.2500E-07        0.0000E+00        3.3200E+03        0.0000E+00
        9.3900E-07        0.0000E+00        4.5500E+03        0.0000E+00
        9.5000E-07        0.0000E+00        6.3500E+03        0.0000E+00
        9.7600E-07        0.0000E+00        1.1900E+04        0.0000E+00
        9.9500E-07        0.0000E+00        1.7900E+04        0.0000E+00
        1.0170E-06        0.0000E+00        3.1600E+04        0.0000E+00
        1.0260E-06        0.0000E+00        5.1400E+04        0.0000E+00
        1.0320E-06        0.0000E+00        7.6200E+04        0.0000E+00
        1.0410E-06        0.0000E+00        9.3800E+04        6.0000E+03
        1.0510E-06        0.0000E+00        1.0200E+05        6.0000E+03
        1.0610E-06        0.0000E+00        8.4400E+04        6.0000E+03
        1.0710E-06        0.0000E+00        6.9900E+04        0.0000E+00
        1.0800E-06        0.0000E+00        4.8300E+04        0.0000E+00
        1.0900E-06        0.0000E+00        2.4200E+04        0.0000E+00
        1.1000E-06        0.0000E+00        1.9600E+04        0.0000E+00
        1.1150E-06        0.0000E+00        1.0500E+04        0.0000E+00
        1.1350E-06        0.0000E+00        6.5700E+03        0.0000E+00
        1.1580E-06        0.0000E+00        3.6000E+03        1.4000E+02
        1.1790E-06        0.0000E+00        2.6800E+03        0.0000E+00
        1.2000E-06        0.0000E+00        1.9700E+03        0.0000E+00
        1.2240E-06        0.0000E+00        1.5400E+03        0.0000E+00
        1.2450E-06        0.0000E+00        1.2400E+03        0.0000E+00
        1.2680E-06        0.0000E+00        9.4500E+02        0.0000E+00
        1.2920E-06        0.0000E+00        8.1000E+02        0.0000E+00
        1.3200E-06        0.0000E+00        6.5000E+02        7.0000E+01
        1.3470E-06        0.0000E+00        4.3000E+02        0.0000E+00
        1.3720E-06        0.0000E+00        4.0300E+02        0.0000E+00
