# entry-subent-pointer  : 10179-002-0 
# EXFOR reaction        : (94-PU-240(N,TOT),,SIG) 
# incident energy       : 1.1600e-01 MeV - 1.4670e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,47,19,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10179.x4 
# nds                   : https://nds.iaea.org/EXFOR/10179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1600E-01        1.2500E-02        1.1200E+01        5.6000E-01
        1.4110E-01        1.2500E-02        1.0760E+01        5.3800E-01
        1.6620E-01        1.2500E-02        1.0880E+01        5.4400E-01
        1.9140E-01        1.2500E-02        1.0350E+01        5.1750E-01
        2.1630E-01        1.2500E-02        1.0500E+01        5.2500E-01
        2.4140E-01        1.2500E-02        1.0040E+01        5.0200E-01
        2.6640E-01        1.2500E-02        9.6290E+00        4.8145E-01
        2.9030E-01        1.2500E-02        9.4340E+00        4.7170E-01
        3.1580E-01        1.2500E-02        9.4020E+00        4.7010E-01
        3.4340E-01        1.2500E-02        9.1890E+00        4.5945E-01
        3.6800E-01        1.2500E-02        9.0460E+00        4.5230E-01
        3.9060E-01        1.2500E-02        8.8830E+00        4.4415E-01
        4.1640E-01        1.2500E-02        8.9240E+00        4.4620E-01
        4.4150E-01        1.2500E-02        8.8250E+00        4.4125E-01
        4.6650E-01        1.2500E-02        8.4300E+00        4.2150E-01
        4.9180E-01        1.2500E-02        7.7150E+00        3.8575E-01
        5.1650E-01        1.2500E-02        7.5370E+00        3.7685E-01
        5.4220E-01        1.2500E-02        7.3850E+00        3.6925E-01
        5.6660E-01        1.2500E-02        7.7510E+00        3.8755E-01
        5.9160E-01        1.2500E-02        7.4070E+00        3.7035E-01
        6.1660E-01        1.2500E-02        7.4690E+00        3.7345E-01
        6.4070E-01        1.2500E-02        7.4110E+00        3.7055E-01
        6.6660E-01        1.2500E-02        7.7650E+00        3.8825E-01
        6.9220E-01        1.2500E-02        7.5310E+00        3.7655E-01
        7.1620E-01        1.2500E-02        7.0500E+00        3.5250E-01
        7.4170E-01        1.2500E-02        7.4870E+00        3.7435E-01
        7.6720E-01        1.2500E-02        7.6710E+00        3.8355E-01
        7.9120E-01        1.2500E-02        7.4410E+00        3.7205E-01
        8.1670E-01        1.2500E-02        6.9460E+00        3.4730E-01
        8.4230E-01        1.2500E-02        7.0870E+00        3.5435E-01
        8.6520E-01        1.2500E-02        7.1730E+00        3.5865E-01
        8.9380E-01        1.2500E-02        7.2100E+00        3.6050E-01
        9.1730E-01        1.2500E-02        7.2280E+00        3.6140E-01
        9.4100E-01        1.2500E-02        7.3450E+00        3.6725E-01
        9.6680E-01        1.2500E-02        7.0620E+00        3.5310E-01
        9.9230E-01        1.2500E-02        7.3720E+00        3.6860E-01
        1.0170E+00        1.2500E-02        7.2070E+00        3.6035E-01
        1.0420E+00        1.2500E-02        7.0110E+00        3.5055E-01
        1.0670E+00        1.2500E-02        6.9110E+00        3.4555E-01
        1.0920E+00        1.2500E-02        6.9150E+00        3.4575E-01
        1.1160E+00        1.2500E-02        6.9920E+00        3.4960E-01
        1.1410E+00        1.2500E-02        6.9410E+00        3.4705E-01
        1.1660E+00        1.2500E-02        6.9150E+00        3.4575E-01
        1.1920E+00        1.2500E-02        6.8880E+00        3.4440E-01
        1.2160E+00        1.2500E-02        7.0320E+00        3.5160E-01
        1.2430E+00        1.2500E-02        6.7360E+00        3.3680E-01
        1.2650E+00        1.2500E-02        6.7970E+00        3.3985E-01
        1.2920E+00        1.2500E-02        6.9090E+00        3.4545E-01
        1.3160E+00        1.2500E-02        6.9780E+00        3.4890E-01
        1.3400E+00        1.2500E-02        6.9370E+00        3.4685E-01
        1.3660E+00        1.2500E-02        6.7550E+00        3.3775E-01
        1.3910E+00        1.2500E-02        6.6940E+00        3.3470E-01
        1.4150E+00        1.2500E-02        6.6780E+00        3.3390E-01
        1.4410E+00        1.2500E-02        6.8070E+00        3.4035E-01
        1.4670E+00        1.2500E-02        6.7810E+00        3.3905E-01
