# entry-subent-pointer  : O0402--04-8-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22000E+01      6.00000E-01      6.70000E-05      2.68000E-05
      2.82000E+01      6.00000E-01      1.02000E-04      1.53000E-05
      3.13000E+01      6.00000E-01      1.10000E-04      1.43000E-05
      3.58000E+01      6.00000E-01      6.90000E-05      9.66000E-06
      4.11000E+01      6.00000E-01      5.90000E-05      5.90000E-06
      4.60000E+01      6.00000E-01      4.80000E-05      4.80000E-06
      5.17000E+01      6.00000E-01      5.50000E-05      8.80000E-06
      6.07000E+01      6.00000E-01      3.60000E-05      3.96000E-06
      6.63000E+01      6.00000E-01      4.70000E-05      5.17000E-06
      7.12000E+01      6.00000E-01      3.90000E-05      5.07000E-06
      7.57000E+01      6.00000E-01      3.20000E-05      4.16000E-06
      8.01000E+01      6.00000E-01      3.40000E-05      4.08000E-06
      8.58000E+01      6.00000E-01      3.70000E-05      4.07000E-06
      9.11000E+01      6.00000E-01      2.80000E-05      3.08000E-06
      9.59000E+01      6.00000E-01      3.60000E-05      3.96000E-06
      1.00400E+02      6.00000E-01      2.70000E-05      2.97000E-06
      1.10200E+02      6.00000E-01      1.88000E-05      2.25600E-06
