# entry-subent-pointer  : O0402-049-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.2200e+00 MeV 
# MF-MT number          : 4 - 616 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13000E+01      6.00000E-01      1.70000E-04      4.08000E-05
      2.66000E+01      6.00000E-01      1.41000E-04      2.53800E-05
      2.86000E+01      6.00000E-01      6.80000E-05      1.22400E-05
      3.17000E+01      6.00000E-01      7.30000E-05      1.09500E-05
      3.66000E+01      6.00000E-01      5.00000E-05      8.00000E-06
      4.15000E+01      6.00000E-01      5.20000E-05      7.80000E-06
      4.59000E+01      6.00000E-01      4.60000E-05      5.98000E-06
      5.14000E+01      6.00000E-01      2.30000E-05      2.99000E-06
      5.67000E+01      6.00000E-01      2.50000E-05      3.00000E-06
      6.11000E+01      6.00000E-01      2.10000E-05      2.94000E-06
      6.59000E+01      6.00000E-01      2.90000E-05      4.93000E-06
      7.03000E+01      6.00000E-01      2.20000E-05      3.08000E-06
      7.64000E+01      6.00000E-01      3.00000E-05      5.10000E-06
      8.05000E+01      6.00000E-01      2.00000E-05      5.00000E-06
      8.62000E+01      6.00000E-01      2.30000E-05      2.99000E-06
      9.10000E+01      6.00000E-01      2.25000E-05      2.70000E-06
