# entry-subent-pointer  : 40076-008-0 
# EXFOR reaction        : ['66-DY-161', ['N,G'], '66-DY-162,,SIG'] 
# incident energy       : 2.90e-02 MeV - 1.68e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-02      0.00000E+00      2.76000E+00      0.00000E+00
      3.90000E-02      0.00000E+00      2.01000E+00      0.00000E+00
      4.60000E-02      0.00000E+00      1.86000E+00      0.00000E+00
      5.60000E-02      0.00000E+00      1.42000E+00      0.00000E+00
      6.60000E-02      0.00000E+00      1.23000E+00      0.00000E+00
      7.60000E-02      0.00000E+00      1.03000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      9.90000E-01      0.00000E+00
      8.30000E-02      0.00000E+00      9.60000E-01      0.00000E+00
      8.80000E-02      0.00000E+00      9.50000E-01      0.00000E+00
      9.20000E-02      0.00000E+00      8.96000E-01      0.00000E+00
      9.70000E-02      0.00000E+00      9.35000E-01      0.00000E+00
      1.02000E-01      0.00000E+00      8.52000E-01      0.00000E+00
      1.07000E-01      0.00000E+00      7.50000E-01      0.00000E+00
      1.14000E-01      0.00000E+00      7.61000E-01      0.00000E+00
      1.21000E-01      0.00000E+00      7.50000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      6.25000E-01      0.00000E+00
      1.38000E-01      0.00000E+00      6.15000E-01      0.00000E+00
      1.46000E-01      0.00000E+00      5.82000E-01      0.00000E+00
      1.56000E-01      0.00000E+00      5.15000E-01      0.00000E+00
      1.68000E-01      0.00000E+00      5.05000E-01      0.00000E+00
