# entry-subent-pointer  : 40621--00-3-0 
# EXFOR reaction        : ['66-DY-161', ['N,G'], '66-DY-162,,SIG'] 
# incident energy       : 1.80e-02 MeV - 4.50e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4CCPFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,81GRENOB,,,81) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40621.x4 
# nds                   : https://nds.iaea.org/EXFOR/40621
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      2.80600E+00      2.33000E-01
      2.20000E-02      0.00000E+00      2.39600E+00      1.86000E-01
      2.60000E-02      0.00000E+00      2.18300E+00      1.64000E-01
      3.00000E-02      0.00000E+00      1.91700E+00      1.40000E-01
      3.40000E-02      0.00000E+00      1.73300E+00      1.24000E-01
      3.80000E-02      0.00000E+00      1.60500E+00      1.14000E-01
      4.20000E-02      0.00000E+00      1.52200E+00      1.09000E-01
      4.60000E-02      0.00000E+00      1.43400E+00      1.00000E-01
      5.00000E-02      0.00000E+00      1.32900E+00      9.20000E-02
      5.40000E-02      0.00000E+00      1.22500E+00      8.50000E-02
      5.80000E-02      0.00000E+00      1.18700E+00      8.10000E-02
      6.20000E-02      0.00000E+00      1.17800E+00      8.00000E-02
      6.60000E-02      0.00000E+00      1.09800E+00      7.40000E-02
      7.00000E-02      0.00000E+00      1.04700E+00      7.00000E-02
      7.40000E-02      0.00000E+00      9.88000E-01      6.60000E-02
      7.80000E-02      0.00000E+00      9.75000E-01      6.50000E-02
      8.20000E-02      0.00000E+00      9.31000E-01      6.20000E-02
      8.60000E-02      0.00000E+00      9.01000E-01      6.00000E-02
      9.00000E-02      0.00000E+00      8.61000E-01      5.80000E-02
      9.40000E-02      0.00000E+00      8.35000E-01      5.60000E-02
      9.80000E-02      0.00000E+00      7.95000E-01      5.30000E-02
      1.05000E-01      0.00000E+00      7.30000E-01      5.10000E-02
      1.15000E-01      0.00000E+00      6.77000E-01      4.80000E-02
      1.25000E-01      0.00000E+00      6.33000E-01      4.50000E-02
      1.35000E-01      0.00000E+00      5.94000E-01      4.20000E-02
      1.45000E-01      0.00000E+00      5.22000E-01      3.70000E-02
      1.55000E-01      0.00000E+00      5.18000E-01      3.60000E-02
      1.65000E-01      0.00000E+00      4.91000E-01      3.50000E-02
      1.75000E-01      0.00000E+00      4.71000E-01      3.30000E-02
      1.85000E-01      0.00000E+00      4.40000E-01      3.10000E-02
      1.95000E-01      0.00000E+00      4.33000E-01      3.10000E-02
      2.05000E-01      0.00000E+00      4.09000E-01      2.90000E-02
      2.15000E-01      0.00000E+00      4.04000E-01      2.90000E-02
      2.25000E-01      0.00000E+00      3.88000E-01      2.70000E-02
      2.35000E-01      0.00000E+00      3.49000E-01      2.50000E-02
      2.45000E-01      0.00000E+00      3.51000E-01      2.50000E-02
      2.55000E-01      0.00000E+00      3.46000E-01      2.50000E-02
      2.65000E-01      0.00000E+00      3.41000E-01      2.40000E-02
      2.75000E-01      0.00000E+00      3.40000E-01      2.40000E-02
      2.85000E-01      0.00000E+00      3.30000E-01      2.40000E-02
      2.95000E-01      0.00000E+00      3.09000E-01      2.20000E-02
      3.10000E-01      0.00000E+00      3.00000E-01      2.20000E-02
      3.30000E-01      0.00000E+00      2.96000E-01      2.10000E-02
      3.50000E-01      0.00000E+00      2.78000E-01      2.00000E-02
      3.70000E-01      0.00000E+00      2.63000E-01      1.90000E-02
      3.90000E-01      0.00000E+00      2.73000E-01      2.00000E-02
      4.10000E-01      0.00000E+00      2.63000E-01      1.90000E-02
      4.30000E-01      0.00000E+00      2.27000E-01      1.70000E-02
      4.50000E-01      0.00000E+00      2.25000E-01      1.70000E-02
