# entry-subent-pointer  : 41020-003-0 
# EXFOR reaction        : ['66-DY-161', ['N,G'], '66-DY-162,,SIG'] 
# incident energy       : 1.80e-02 MeV - 4.50e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(4),8,1988)=(R,INDC(CCP)-299,8,1988)) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41020.x4 
# nds                   : https://nds.iaea.org/EXFOR/41020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      3.03700E+00      2.16000E-01
      2.20000E-02      0.00000E+00      2.59200E+00      1.42000E-01
      2.60000E-02      0.00000E+00      2.36300E+00      1.26000E-01
      3.00000E-02      0.00000E+00      2.07600E+00      1.09000E-01
      3.40000E-02      0.00000E+00      1.87700E+00      9.70000E-02
      3.80000E-02      0.00000E+00      1.73800E+00      8.90000E-02
      4.20000E-02      0.00000E+00      1.68000E+00      8.60000E-02
      4.60000E-02      0.00000E+00      1.55200E+00      7.90000E-02
      5.00000E-02      0.00000E+00      1.43900E+00      7.20000E-02
      5.40000E-02      0.00000E+00      1.32700E+00      6.60000E-02
      5.80000E-02      0.00000E+00      1.28600E+00      6.40000E-02
      6.20000E-02      0.00000E+00      1.27700E+00      6.30000E-02
      6.60000E-02      0.00000E+00      1.19000E+00      5.90000E-02
      7.00000E-02      0.00000E+00      1.13600E+00      5.60000E-02
      7.40000E-02      0.00000E+00      1.07100E+00      5.30000E-02
      7.80000E-02      0.00000E+00      1.05700E+00      5.20000E-02
      8.20000E-02      0.00000E+00      1.00800E+00      4.90000E-02
      8.60000E-02      0.00000E+00      9.77000E-01      4.80000E-02
      9.00000E-02      0.00000E+00      9.33000E-01      4.50000E-02
      9.40000E-02      0.00000E+00      9.04000E-01      4.40000E-02
      9.80000E-02      0.00000E+00      8.62000E-01      4.20000E-02
      1.05000E-01      0.00000E+00      7.91000E-01      3.80000E-02
      1.15000E-01      0.00000E+00      7.34000E-01      3.50000E-02
      1.25000E-01      0.00000E+00      6.86000E-01      3.80000E-02
      1.35000E-01      0.00000E+00      6.43000E-01      3.60000E-02
      1.45000E-01      0.00000E+00      5.66000E-01      3.20000E-02
      1.55000E-01      0.00000E+00      5.61000E-01      3.20000E-02
      1.65000E-01      0.00000E+00      5.33000E-01      3.00000E-02
      1.75000E-01      0.00000E+00      5.11000E-01      2.90000E-02
      1.85000E-01      0.00000E+00      4.77000E-01      2.70000E-02
      1.95000E-01      0.00000E+00      4.70000E-01      2.70000E-02
      2.05000E-01      0.00000E+00      4.44000E-01      2.50000E-02
      2.15000E-01      0.00000E+00      4.39000E-01      2.50000E-02
      2.25000E-01      0.00000E+00      4.21000E-01      2.40000E-02
      2.35000E-01      0.00000E+00      3.79000E-01      2.20000E-02
      2.45000E-01      0.00000E+00      3.81000E-01      2.20000E-02
      2.55000E-01      0.00000E+00      3.76000E-01      2.20000E-02
      2.65000E-01      0.00000E+00      3.71000E-01      2.10000E-02
      2.75000E-01      0.00000E+00      3.70000E-01      2.10000E-02
      2.85000E-01      0.00000E+00      3.59000E-01      2.10000E-02
      2.95000E-01      0.00000E+00      3.35000E-01      1.90000E-02
      3.10000E-01      0.00000E+00      3.27000E-01      1.90000E-02
      3.30000E-01      0.00000E+00      3.21000E-01      1.80000E-02
      3.50000E-01      0.00000E+00      3.03000E-01      1.70000E-02
      3.70000E-01      0.00000E+00      2.87000E-01      1.60000E-02
      3.90000E-01      0.00000E+00      2.96000E-01      1.70000E-02
      4.10000E-01      0.00000E+00      2.86000E-01      1.60000E-02
      4.30000E-01      0.00000E+00      2.47000E-01      1.40000E-02
      4.50000E-01      0.00000E+00      2.45000E-01      1.40000E-02
