# entry-subent-pointer  : 22498--01-6-0 
# EXFOR reaction        : ['66-DY-161', ['N,G'], '66-DY-162,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      4.43800E+00              NAN
      1.00000E-02      0.00000E+00      3.89100E+00      6.00000E-02
      1.50000E-02      0.00000E+00      3.05100E+00              NAN
      2.00000E-02      0.00000E+00      2.55400E+00      2.70000E-02
      2.50000E-02      0.00000E+00      2.21400E+00      2.20000E-02
      3.00000E-02      0.00000E+00      1.96400E+00      1.90000E-02
      4.00000E-02      0.00000E+00      1.61500E+00      1.50000E-02
      5.00000E-02      0.00000E+00      1.38000E+00      1.30000E-02
      5.20000E-02      0.00000E+00      1.34200E+00      1.30000E-02
      6.00000E-02      0.00000E+00      1.21000E+00      1.20000E-02
      7.00000E-02      0.00000E+00      1.08000E+00      1.00000E-02
      8.00000E-02      0.00000E+00      9.77300E-01      9.70000E-03
      9.00000E-02      0.00000E+00      8.94100E-01      9.10000E-03
      1.00000E-01      0.00000E+00      8.24900E-01      9.00000E-03
