# entry-subent-pointer  : 23750-003-0 
# EXFOR reaction        : ['66-DY-161', ['N,G'], '66-DY-162,,SIG,,TTA'] 
# incident energy       : 1.02e-05 MeV - 2.12e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.N.Kim 
# institute             : (3KORKOR): Republic of Korea 
# reference             : (C,2002BRUSS,,613,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23750.x4 
# nds                   : https://nds.iaea.org/EXFOR/23750
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01570E-05      0.00000E+00      4.32082E+01      0.00000E+00
      1.03430E-05      0.00000E+00      1.12761E+02      0.00000E+00
      1.05330E-05      0.00000E+00      9.52834E+01      0.00000E+00
      1.07260E-05      0.00000E+00      1.08933E+02      0.00000E+00
      1.09230E-05      0.00000E+00      3.22124E+02      0.00000E+00
      1.11230E-05      0.00000E+00      1.51236E+02      0.00000E+00
      1.13270E-05      0.00000E+00      2.50802E+01      0.00000E+00
      1.15350E-05      0.00000E+00      1.29216E+01      0.00000E+00
      1.17470E-05      0.00000E+00      1.10001E+01      0.00000E+00
      1.19620E-05      0.00000E+00      1.02156E+01      0.00000E+00
      1.21820E-05      0.00000E+00      1.08062E+01      0.00000E+00
      1.24050E-05      0.00000E+00      1.33517E+01      0.00000E+00
      1.26330E-05      0.00000E+00      3.16892E+01      0.00000E+00
      1.28650E-05      0.00000E+00      5.02613E+01      0.00000E+00
      1.31010E-05      0.00000E+00      2.09052E+01      0.00000E+00
      1.33410E-05      0.00000E+00      2.44758E+01      0.00000E+00
      1.35860E-05      0.00000E+00      3.51797E+01      0.00000E+00
      1.38350E-05      0.00000E+00      7.17717E+01      0.00000E+00
      1.40890E-05      0.00000E+00      4.25605E+02      0.00000E+00
      1.43480E-05      0.00000E+00      1.08481E+03      0.00000E+00
      1.46110E-05      0.00000E+00      8.35447E+02      0.00000E+00
      1.48790E-05      0.00000E+00      1.46541E+02      0.00000E+00
      1.51520E-05      0.00000E+00      5.34180E+01      0.00000E+00
      1.54300E-05      0.00000E+00      3.51678E+01      0.00000E+00
      1.57130E-05      0.00000E+00      3.11399E+01      0.00000E+00
      1.60010E-05      0.00000E+00      3.56191E+01      0.00000E+00
      1.62950E-05      0.00000E+00      1.02327E+02      0.00000E+00
      1.65940E-05      0.00000E+00      8.74596E+02      0.00000E+00
      1.68980E-05      0.00000E+00      1.30316E+03      0.00000E+00
      1.72080E-05      0.00000E+00      2.86262E+02      0.00000E+00
      1.75240E-05      0.00000E+00      7.47256E+01      0.00000E+00
      1.78460E-05      0.00000E+00      5.82200E+01      0.00000E+00
      1.81730E-05      0.00000E+00      2.27472E+02      0.00000E+00
      1.85070E-05      0.00000E+00      7.24919E+02      0.00000E+00
      1.88460E-05      0.00000E+00      7.60564E+02      0.00000E+00
      1.91920E-05      0.00000E+00      9.19235E+01      0.00000E+00
      1.95440E-05      0.00000E+00      2.88004E+01      0.00000E+00
      1.99030E-05      0.00000E+00      2.83571E+01      0.00000E+00
      2.02680E-05      0.00000E+00      3.42976E+01      0.00000E+00
      2.06400E-05      0.00000E+00      2.83029E+01      0.00000E+00
      2.10180E-05      0.00000E+00      9.93550E+00      0.00000E+00
