# entry-subent-pointer  : 12880-003-0 
# EXFOR reaction        : ['66-DY-161', ['N,G'], '66-DY-162,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,464,198408) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12880.x4 
# nds                   : https://nds.iaea.org/EXFOR/12880
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      7.65100E+00      0.00000E+00
      5.00000E-03      0.00000E+00      5.60200E+00      0.00000E+00
      7.00000E-03      0.00000E+00      4.70600E+00      0.00000E+00
      9.00000E-03      0.00000E+00      3.94600E+00      0.00000E+00
      1.25000E-02      0.00000E+00      3.31300E+00      0.00000E+00
      1.75000E-02      0.00000E+00      2.76500E+00      0.00000E+00
      2.50000E-02      0.00000E+00      2.26000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      1.81700E+00      0.00000E+00
      5.00000E-02      0.00000E+00      1.42200E+00      0.00000E+00
      7.00000E-02      0.00000E+00      1.14400E+00      0.00000E+00
      9.00000E-02      0.00000E+00      9.33000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      7.32000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      5.45000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      3.97000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      2.99000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      2.53000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      2.29000E-01      0.00000E+00
      6.50000E-01      0.00000E+00      1.90000E-01      0.00000E+00
