# entry-subent-pointer  : F0526-002-0 
# EXFOR reaction        : (3-LI-6(D,X)1-H-3,,SIG) 
# incident energy       : 1.7000e+00 MeV - 7.3000e+00 MeV 
# target                : Li-6 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,97TRIEST,1,632,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0526.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0526
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+00        0.0000E+00        2.1100E-01        2.3000E-02
        2.1000E+00        0.0000E+00        2.4700E-01        2.7000E-02
        3.0000E+00        0.0000E+00        2.4200E-01        2.9000E-02
        3.7000E+00        0.0000E+00        2.6200E-01        3.1000E-02
        3.9000E+00        0.0000E+00        2.6300E-01        2.7000E-02
        4.4000E+00        0.0000E+00        3.2500E-01        4.5000E-02
        4.9000E+00        0.0000E+00        3.3600E-01        4.0000E-02
        5.5000E+00        0.0000E+00        3.3800E-01        4.4000E-02
        5.6000E+00        0.0000E+00        3.2500E-01        2.3000E-02
        5.8000E+00        0.0000E+00        2.9400E-01        1.8000E-02
        6.0000E+00        0.0000E+00        2.7600E-01        3.0000E-02
        6.7000E+00        0.0000E+00        2.0000E-01        2.4000E-02
        7.3000E+00        0.0000E+00        2.5100E-01        2.8000E-02
