# entry-subent-pointer  : F0039-002-0 
# EXFOR reaction        : (3-LI-6(D,X)0-NN-1,,SIG) 
# incident energy       : 3.2800e+00 MeV - 1.0600e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PJS,13,135,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2800E+00        0.0000E+00        3.1400E-01        0.0000E+00
        3.3400E+00        0.0000E+00        3.1800E-01        0.0000E+00
        3.4000E+00        0.0000E+00        3.3300E-01        0.0000E+00
        3.4600E+00        0.0000E+00        3.1900E-01        0.0000E+00
        3.5200E+00        0.0000E+00        3.1800E-01        0.0000E+00
        3.6600E+00        0.0000E+00        3.2500E-01        0.0000E+00
        3.8100E+00        0.0000E+00        3.2200E-01        0.0000E+00
        3.8900E+00        0.0000E+00        3.1900E-01        0.0000E+00
        3.9600E+00        0.0000E+00        3.1800E-01        0.0000E+00
        4.0400E+00        0.0000E+00        3.1700E-01        0.0000E+00
        4.1200E+00        0.0000E+00        3.2200E-01        0.0000E+00
        4.2200E+00        0.0000E+00        3.2900E-01        0.0000E+00
        4.2200E+00        0.0000E+00        3.3000E-01        0.0000E+00
        4.3300E+00        0.0000E+00        3.2900E-01        0.0000E+00
        4.3300E+00        0.0000E+00        3.2600E-01        0.0000E+00
        4.5100E+00        0.0000E+00        3.2400E-01        0.0000E+00
        4.8100E+00        0.0000E+00        3.2000E-01        0.0000E+00
        4.8100E+00        0.0000E+00        3.2400E-01        0.0000E+00
        5.1500E+00        0.0000E+00        3.1800E-01        0.0000E+00
        5.1500E+00        0.0000E+00        3.2100E-01        0.0000E+00
        5.5000E+00        0.0000E+00        3.2100E-01        0.0000E+00
        5.9200E+00        0.0000E+00        3.2800E-01        0.0000E+00
        5.9200E+00        0.0000E+00        3.3200E-01        0.0000E+00
        6.3700E+00        0.0000E+00        3.3600E-01        0.0000E+00
        6.8700E+00        0.0000E+00        3.4000E-01        0.0000E+00
        6.8700E+00        0.0000E+00        3.4600E-01        0.0000E+00
        7.4500E+00        0.0000E+00        3.5100E-01        0.0000E+00
        7.7600E+00        0.0000E+00        3.5300E-01        0.0000E+00
        7.7600E+00        0.0000E+00        3.5400E-01        0.0000E+00
        8.3200E+00        0.0000E+00        3.4900E-01        0.0000E+00
        8.3200E+00        0.0000E+00        3.5200E-01        0.0000E+00
        8.3200E+00        0.0000E+00        3.5600E-01        0.0000E+00
        8.3200E+00        0.0000E+00        3.5800E-01        0.0000E+00
        8.8200E+00        0.0000E+00        3.5100E-01        0.0000E+00
        9.3600E+00        0.0000E+00        3.4700E-01        0.0000E+00
        9.9500E+00        0.0000E+00        3.1400E-01        0.0000E+00
        9.9500E+00        0.0000E+00        3.1600E-01        0.0000E+00
        1.0260E+01        0.0000E+00        3.3400E-01        0.0000E+00
        1.0600E+01        0.0000E+00        3.2500E-01        0.0000E+00
