# entry-subent-pointer  : F1475-004-0 
# EXFOR reaction        : (3-LI-6(D,X)1-H-3,,SIG) 
# incident energy       : 2.3160e+00 MeV - 1.1900e+01 MeV 
# target                : Li-6 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,BAS,85,574,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1475.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1475
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3160E+00        0.0000E+00        2.2707E-01        2.8365E-02
        2.3160E+00        0.0000E+00        2.0022E-01        2.4975E-02
        2.6120E+00        0.0000E+00        2.5293E-01        3.1154E-02
        2.9000E+00        0.0000E+00        2.2365E-01        2.7196E-02
        3.1800E+00        0.0000E+00        2.5195E-01        3.0343E-02
        3.4580E+00        0.0000E+00        2.6433E-01        3.1726E-02
        3.7340E+00        0.0000E+00        2.5188E-01        3.0206E-02
        4.0070E+00        0.0000E+00        3.0007E-01        3.6003E-02
        4.2760E+00        0.0000E+00        2.6114E-01        3.1365E-02
        4.5450E+00        0.0000E+00        2.6802E-01        3.2235E-02
        4.8100E+00        0.0000E+00        2.7906E-01        3.3597E-02
        5.0770E+00        0.0000E+00        2.9875E-01        3.5990E-02
        5.3410E+00        0.0000E+00        2.7439E-01        3.3101E-02
        5.6060E+00        0.0000E+00        2.6324E-01        3.1765E-02
        5.8680E+00        0.0000E+00        2.4030E-01        2.9124E-02
        6.1290E+00        0.0000E+00        2.6871E-01        3.2560E-02
        6.3880E+00        0.0000E+00        2.3582E-01        2.8620E-02
        6.6470E+00        0.0000E+00        2.6574E-01        3.2401E-02
        6.9060E+00        0.0000E+00        2.6888E-01        3.2621E-02
        7.1650E+00        0.0000E+00        3.0394E-01        3.6801E-02
        7.4230E+00        0.0000E+00        2.6769E-01        3.2625E-02
        7.6810E+00        0.0000E+00        2.8008E-01        3.4134E-02
        7.9810E+00        0.0000E+00        2.8986E-01        3.5307E-02
        8.1960E+00        0.0000E+00        2.8222E-01        3.4668E-02
        8.4530E+00        0.0000E+00        3.1002E-01        3.7745E-02
        8.7030E+00        0.0000E+00        3.3365E-01        4.0526E-02
        8.9640E+00        0.0000E+00        2.5724E-01        3.1601E-02
        9.2200E+00        0.0000E+00        2.7601E-01        3.3868E-02
        9.4760E+00        0.0000E+00        2.6622E-01        3.2881E-02
        9.7310E+00        0.0000E+00        2.4791E-01        3.0841E-02
        9.9870E+00        0.0000E+00        2.5929E-01        3.1836E-02
        1.0242E+01        0.0000E+00        2.7544E-01        3.3686E-02
        1.0242E+01        0.0000E+00        2.7583E-01        3.4000E-02
        1.0242E+01        0.0000E+00        2.7630E-01        3.4030E-02
        1.0242E+01        0.0000E+00        2.6335E-01        3.2646E-02
        1.1000E+01        0.0000E+00        2.2418E-01        2.6901E-02
        1.1900E+01        0.0000E+00        2.0026E-01        2.4032E-02
