# entry-subent-pointer  : F1451-005-0 
# EXFOR reaction        : (3-LI-6(D,X)1-H-3,,SIG) 
# incident energy       : 3.5000e+00 MeV - 1.0000e+01 MeV 
# target                : Li-6 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+00        0.0000E+00        2.3000E-01        0.0000E+00
        3.7500E+00        0.0000E+00        2.6400E-01        0.0000E+00
        4.0000E+00        0.0000E+00        2.7300E-01        0.0000E+00
        4.2500E+00        0.0000E+00        2.6200E-01        0.0000E+00
        4.5000E+00        0.0000E+00        2.5500E-01        0.0000E+00
        4.7500E+00        0.0000E+00        2.6000E-01        0.0000E+00
        5.0000E+00        0.0000E+00        2.5800E-01        0.0000E+00
        5.2500E+00        0.0000E+00        2.4600E-01        0.0000E+00
        5.5000E+00        0.0000E+00        2.2900E-01        0.0000E+00
        5.7500E+00        0.0000E+00        2.0700E-01        0.0000E+00
        6.0000E+00        0.0000E+00        2.0400E-01        0.0000E+00
        6.2500E+00        0.0000E+00        2.1200E-01        0.0000E+00
        6.5000E+00        0.0000E+00        2.0500E-01        0.0000E+00
        6.7500E+00        0.0000E+00        2.2400E-01        0.0000E+00
        7.0000E+00        0.0000E+00        2.2400E-01        0.0000E+00
        7.5000E+00        0.0000E+00        2.3600E-01        0.0000E+00
        8.0000E+00        0.0000E+00        2.5400E-01        0.0000E+00
        9.0000E+00        0.0000E+00        2.5800E-01        0.0000E+00
        1.0000E+01        0.0000E+00        2.2000E-01        0.0000E+00
