# entry-subent-pointer  : C1050--00-2-0 
# EXFOR reaction        : ['29-CU-63', ['A,G'], '31-GA-67,,SIG'] 
# incident energy       : 5.88e+00 MeV - 8.65e+00 MeV 
# target                : Cu-63 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.S.Basunia 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,71,035801,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1050.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.65000E+00      9.00000E-02      1.08000E-03      1.60000E-04
      8.37000E+00      8.00000E-02      1.04000E-03      1.60000E-04
      8.08000E+00      8.00000E-02      9.30000E-04      1.40000E-04
      7.80000E+00      8.00000E-02      6.90000E-04      1.00000E-04
      7.54000E+00      8.00000E-02      4.10000E-04      6.00000E-05
      7.24000E+00      7.00000E-02      2.60000E-04      4.00000E-05
      6.99000E+00      7.00000E-02      1.80000E-04      3.00000E-05
      6.88000E+00      7.00000E-02      1.30000E-04      2.00000E-05
      6.56000E+00      7.00000E-02      7.00000E-05      1.00000E-05
      6.22000E+00      6.00000E-02      2.60000E-05      4.00000E-06
      5.88000E+00      6.00000E-02      1.20000E-05      2.00000E-06
