# entry-subent-pointer  : C2739--00-5-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.60e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.C.Legg 
# institute             : (1USAKSU): Kansas State University, Manhattan, KS 
# reference             : (J,PR/C,2,1733,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39770E+01      0.00000E+00      1.28600E-06      8.03700E-08
      3.59010E+01      0.00000E+00      1.11000E-06      4.46500E-08
      4.24090E+01      0.00000E+00      4.38800E-07      7.79100E-09
      4.43350E+01      0.00000E+00      4.16100E-07      1.49000E-08
      4.63280E+01      0.00000E+00      4.70400E-07      1.68500E-08
      4.82580E+01      0.00000E+00      5.35000E-07      2.45400E-08
      5.01840E+01      0.00000E+00      5.13300E-07      2.35300E-08
      5.22320E+01      0.00000E+00      4.32800E-07      1.49700E-08
      5.61960E+01      0.00000E+00      2.10200E-07      1.14000E-08
      5.82430E+01      0.00000E+00      1.71100E-07      8.79800E-09
      6.04180E+01      0.00000E+00      1.64200E-07      5.67900E-09
      6.24110E+01      0.00000E+00      1.91100E-07      9.83100E-09
      6.44660E+01      0.00000E+00      2.13600E-07      8.94800E-09
      6.65170E+01      0.00000E+00      2.13500E-07      9.78500E-09
      6.84450E+01      0.00000E+00      2.10900E-07      8.84200E-09
      7.04250E+01      0.00000E+00      1.39000E-07      5.59300E-09
      7.26580E+01      0.00000E+00      1.07300E-07      5.82000E-09
      7.46370E+01      0.00000E+00      6.59400E-08      3.75800E-09
      7.66210E+01      0.00000E+00      5.24300E-08      2.69700E-09
      8.05390E+01      0.00000E+00      5.27000E-08      2.71000E-09
      8.25930E+01      0.00000E+00      5.99400E-08      3.08100E-09
      8.47030E+01      0.00000E+00      4.87900E-08      2.50900E-09
      8.67520E+01      0.00000E+00      4.36300E-08      2.72600E-09
      8.89260E+01      0.00000E+00      3.94700E-08      2.24800E-09
      9.07250E+01      0.00000E+00      3.27000E-08      1.49900E-09
