# entry-subent-pointer  : C2751-002-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.6100e-01 MeV 
# MF-MT number          : 4 - 802 
# first author          : B.G.Harvey 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,NP,70,305,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89240E+01      0.00000E+00      1.10680E-02      0.00000E+00
      2.07800E+01      0.00000E+00      9.92200E-03      0.00000E+00
      2.17730E+01      0.00000E+00      5.44000E-03      0.00000E+00
      2.36260E+01      0.00000E+00      9.18000E-04      0.00000E+00
      2.68090E+01      0.00000E+00      3.68200E-03      0.00000E+00
      2.89300E+01      0.00000E+00      3.62500E-03      0.00000E+00
      3.20420E+01      0.00000E+00      5.36000E-04      0.00000E+00
      3.23070E+01      0.00000E+00      5.88000E-04      0.00000E+00
      3.31680E+01      0.00000E+00      3.10000E-04      0.00000E+00
      3.44940E+01      0.00000E+00      6.16000E-04      0.00000E+00
      3.65500E+01      0.00000E+00      1.58500E-03      0.00000E+00
      3.74780E+01      0.00000E+00      1.83800E-03      0.00000E+00
      3.90010E+01      0.00000E+00      1.24400E-03      0.00000E+00
      4.16510E+01      0.00000E+00      3.68000E-04      0.00000E+00
      4.39700E+01      0.00000E+00      2.65000E-04      0.00000E+00
      4.60250E+01      0.00000E+00      7.20000E-04      0.00000E+00
      4.79470E+01      0.00000E+00      7.91000E-04      0.00000E+00
      5.08620E+01      0.00000E+00      3.57000E-04      0.00000E+00
      5.21860E+01      0.00000E+00      1.31000E-04      0.00000E+00
